  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
  2.881179E+01  1.193638E-02  1.511946E-02
