  2.401126E+02  9.999983E-01  7.188417E-02
  7.596796E+02  9.999993E-01  1.475654E-01
  1.567617E+03  9.999996E-01  2.373278E-01
  2.597443E+03  9.999997E-01  3.265070E-01
  3.778805E+03  9.999998E-01  4.057965E-01
  5.050093E+03  9.999998E-01  4.722338E-01
  6.359620E+03  9.999999E-01  5.265254E-01
  7.665983E+03  9.999999E-01  5.706328E-01
  8.937575E+03  9.999999E-01  6.065938E-01
  1.015133E+04  9.999999E-01  6.361328E-01
  1.129117E+04  9.999999E-01  6.606049E-01
  1.234654E+04  9.999999E-01  6.810476E-01
  1.331119E+04  9.999999E-01  6.982517E-01
  1.418215E+04  9.999999E-01  7.128229E-01
  1.495897E+04  9.999999E-01  7.252301E-01
  1.564313E+04  9.999999E-01  7.358402E-01
  1.623753E+04  9.999999E-01  7.449444E-01
  1.674609E+04  9.999999E-01  7.527759E-01
  1.717352E+04  9.999999E-01  7.595244E-01
  1.815867E+04  9.999999E-01  7.917630E-01
  1.624346E+04  9.999999E-01  7.959686E-01
  1.384951E+04  9.999999E-01  7.922206E-01
  1.173255E+04  9.999999E-01  7.869863E-01
  1.002067E+04  9.999999E-01  7.825455E-01
  8.666845E+03  9.999999E-01  7.795716E-01
  7.594465E+03  9.999998E-01  7.780871E-01
  6.735938E+03  9.999998E-01  7.778731E-01
  6.039157E+03  9.999998E-01  7.786509E-01
  5.465588E+03  9.999998E-01  7.801573E-01
  4.987006E+03  9.999998E-01  7.821716E-01
  4.582650E+03  9.999997E-01  7.845198E-01
  4.237105E+03  9.999997E-01  7.870704E-01
  3.938777E+03  9.999997E-01  7.897261E-01
  3.678835E+03  9.999997E-01  7.924174E-01
  3.450461E+03  9.999996E-01  7.950949E-01
  3.248326E+03  9.999996E-01  7.977252E-01
  3.068215E+03  9.999996E-01  8.002857E-01
  1.968520E+03  9.999994E-01  8.208369E-01
  1.445943E+03  9.999992E-01  8.338375E-01
  1.141481E+03  9.999991E-01  8.424314E-01
  9.424420E+02  9.999989E-01  8.484922E-01
  8.022599E+02  9.999987E-01  8.530202E-01
  6.982392E+02  9.999985E-01  8.565643E-01
  6.180098E+02  9.999983E-01  8.594389E-01
  5.542597E+02  9.999982E-01  8.618330E-01
  5.023918E+02  9.999980E-01  8.638667E-01
  4.593716E+02  9.999978E-01  8.656202E-01
  4.231155E+02  9.999976E-01  8.671500E-01
  3.921457E+02  9.999975E-01  8.684973E-01
  3.653845E+02  9.999973E-01  8.696930E-01
  3.420272E+02  9.999971E-01  8.707610E-01
  3.214605E+02  9.999969E-01  8.717198E-01
  3.032084E+02  9.999968E-01  8.725846E-01
  2.868955E+02  9.999966E-01  8.733673E-01
  2.722213E+02  9.999964E-01  8.740779E-01
  1.781768E+02  9.999948E-01  8.785555E-01
  1.273829E+02  9.999935E-01  8.804345E-01
  9.373577E+01  9.999926E-01  8.811922E-01
  6.993001E+01  9.999919E-01  8.814579E-01
  5.276501E+01  9.999914E-01  8.815079E-01
  4.027607E+01  9.999910E-01  8.814637E-01
  3.110963E+01  9.999907E-01  8.813801E-01
  2.431441E+01  9.999905E-01  8.812824E-01
  1.922194E+01  9.999903E-01  8.811825E-01
  1.536241E+01  9.999902E-01  8.810857E-01
  1.240437E+01  9.999900E-01  8.809945E-01
  1.011245E+01  9.999899E-01  8.809096E-01
  8.318036E+00  9.999898E-01  8.808312E-01
  6.899166E+00  9.999898E-01  8.807590E-01
  5.766730E+00  9.999897E-01  8.806926E-01
  4.854942E+00  9.999897E-01  8.806314E-01
  4.114745E+00  9.999896E-01  8.805750E-01
  3.509192E+00  9.999896E-01  8.805229E-01
  9.318848E-01  9.999893E-01  8.801655E-01
  3.428901E-01  9.999891E-01  8.799702E-01
  1.539014E-01  9.999891E-01  8.798480E-01
  7.891611E-02  9.999890E-01  8.797647E-01
  4.451351E-02  9.999890E-01  8.797042E-01
  2.697129E-02  9.999890E-01  8.796584E-01
  1.727824E-02  9.999889E-01  8.796224E-01
  1.157315E-02  9.999889E-01  8.795935E-01
  8.039710E-03  9.999889E-01  8.795697E-01
  5.757395E-03  9.999889E-01  8.795498E-01
  4.230367E-03  9.999889E-01  8.795330E-01
  3.177609E-03  9.999889E-01  8.795184E-01
  2.432857E-03  9.999889E-01  8.795058E-01
  1.894040E-03  9.999889E-01  8.794948E-01
  1.496456E-03  9.999889E-01  8.794850E-01
  1.197924E-03  9.999889E-01  8.794763E-01
  9.702540E-04  9.999889E-01  8.794685E-01
  7.941878E-04  9.999889E-01  8.794615E-01
  1.618641E-04  9.999888E-01  8.794168E-01
  5.202396E-05  9.999888E-01  8.793943E-01
  2.151056E-05  9.999888E-01  8.793808E-01
  1.043888E-05  9.999888E-01  8.793718E-01
  5.659985E-06  9.999888E-01  8.793653E-01
  3.328966E-06  9.999888E-01  8.793605E-01
  2.083707E-06  9.999888E-01  8.793567E-01
  1.369987E-06  9.999888E-01  8.793537E-01
  9.373256E-07  9.999888E-01  8.793512E-01
  6.627608E-07  9.999888E-01  8.793492E-01
  4.817631E-07  9.999888E-01  8.793474E-01
  3.585461E-07  9.999888E-01  8.793459E-01
  2.723217E-07  9.999888E-01  8.793446E-01
  2.105275E-07  9.999888E-01  8.793435E-01
  1.653082E-07  9.999888E-01  8.793425E-01
  1.316036E-07  9.999888E-01  8.793416E-01
  1.060677E-07  9.999888E-01  8.793408E-01
  8.643570E-08  9.999888E-01  8.793401E-01
