  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
  8.276205E+01  1.559251E-01  1.468356E-01
