  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
  1.392320E+03  8.232832E-01  7.661476E-01
