  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
  4.033637E+01  9.576093E-04  3.055681E-03
