  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
  2.727091E+02  5.925204E-01  6.734828E-02
