  1.351771E+00  6.430879E-02  1.450831E-03
  2.134523E+00  1.497396E-01  4.187458E-03
  2.818494E+00  2.770924E-01  7.732213E-03
  3.700773E+00  4.197634E-01  1.213754E-02
  4.933567E+00  5.510040E-01  1.744425E-02
  6.620157E+00  6.578643E-01  2.365389E-02
  8.845491E+00  7.392982E-01  3.074908E-02
  1.168403E+01  7.995320E-01  3.870327E-02
  1.520108E+01  8.437176E-01  4.748448E-02
  1.945222E+01  8.762484E-01  5.705691E-02
  2.448247E+01  9.004335E-01  6.738150E-02
  3.032559E+01  9.186427E-01  7.841631E-02
  3.700399E+01  9.325421E-01  9.011670E-02
  4.452905E+01  9.433000E-01  1.024353E-01
  5.290202E+01  9.517397E-01  1.153217E-01
  6.211542E+01  9.584467E-01  1.287226E-01
  7.215434E+01  9.638424E-01  1.425815E-01
  8.299814E+01  9.682333E-01  1.568390E-01
  9.462190E+01  9.718451E-01  1.714331E-01
  2.472109E+02  9.881450E-01  3.223827E-01
  4.461903E+02  9.928690E-01  4.525678E-01
  6.684658E+02  9.948895E-01  5.493020E-01
  8.967741E+02  9.959505E-01  6.188422E-01
  1.119026E+03  9.965807E-01  6.693711E-01
  1.327345E+03  9.969860E-01  7.068951E-01
  1.516961E+03  9.972603E-01  7.353718E-01
  1.685296E+03  9.974519E-01  7.573845E-01
  1.831309E+03  9.975877E-01  7.746524E-01
  1.955031E+03  9.976838E-01  7.883515E-01
  2.057232E+03  9.977505E-01  7.993085E-01
  2.139176E+03  9.977947E-01  8.081204E-01
  2.202440E+03  9.978209E-01  8.152280E-01
  2.248769E+03  9.978327E-01  8.209637E-01
  2.279979E+03  9.978323E-01  8.255830E-01
  2.297874E+03  9.978218E-01  8.292854E-01
  2.304193E+03  9.978025E-01  8.322290E-01
  2.300572E+03  9.977756E-01  8.345408E-01
  1.982620E+03  9.972230E-01  8.388721E-01
  1.580469E+03  9.963673E-01  8.319619E-01
  1.270135E+03  9.953552E-01  8.254494E-01
  1.047507E+03  9.942648E-01  8.217480E-01
  8.866741E+02  9.931441E-01  8.207039E-01
  7.673530E+02  9.920214E-01  8.215676E-01
  6.761857E+02  9.909118E-01  8.236221E-01
  6.046028E+02  9.898226E-01  8.263338E-01
  5.470374E+02  9.887560E-01  8.293468E-01
  4.997847E+02  9.877121E-01  8.324393E-01
  4.603112E+02  9.866896E-01  8.354810E-01
  4.268381E+02  9.856868E-01  8.384006E-01
  3.980855E+02  9.847020E-01  8.411632E-01
  3.731112E+02  9.837335E-01  8.437559E-01
  3.512080E+02  9.827800E-01  8.461785E-01
  3.318348E+02  9.818402E-01  8.484376E-01
  3.145709E+02  9.809131E-01  8.505435E-01
  2.990847E+02  9.799979E-01  8.525079E-01
  2.017695E+02  9.713712E-01  8.666310E-01
  1.532482E+02  9.634696E-01  8.751516E-01
  1.240179E+02  9.561106E-01  8.810352E-01
  1.044232E+02  9.491989E-01  8.854367E-01
  9.034385E+01  9.426774E-01  8.889009E-01
  7.972140E+01  9.365068E-01  8.917241E-01
  7.141107E+01  9.306563E-01  8.940837E-01
  6.472397E+01  9.250990E-01  8.960943E-01
  5.921917E+01  9.198102E-01  8.978349E-01
  5.460001E+01  9.147665E-01  8.993629E-01
  5.065868E+01  9.099449E-01  9.007219E-01
  4.724493E+01  9.053242E-01  9.019450E-01
  4.424758E+01  9.008849E-01  9.030578E-01
  4.158295E+01  8.966103E-01  9.040802E-01
  3.918736E+01  8.924862E-01  9.050271E-01
  3.701203E+01  8.885012E-01  9.059100E-01
  3.501935E+01  8.846465E-01  9.067380E-01
  3.318025E+01  8.809151E-01  9.075178E-01
  2.000428E+01  8.495912E-01  9.134870E-01
  1.229796E+01  8.273731E-01  9.173703E-01
  7.695953E+00  8.116640E-01  9.200478E-01
  4.933952E+00  8.003070E-01  9.219741E-01
  3.248182E+00  7.918503E-01  9.234111E-01
  2.195000E+00  7.853695E-01  9.245169E-01
  1.520150E+00  7.802742E-01  9.253903E-01
  1.076774E+00  7.761786E-01  9.260955E-01
  7.784963E-01  7.728234E-01  9.266756E-01
  5.733767E-01  7.700295E-01  9.271605E-01
  4.294453E-01  7.676700E-01  9.275714E-01
  3.265680E-01  7.656530E-01  9.279238E-01
  2.517844E-01  7.639101E-01  9.282291E-01
  1.965782E-01  7.623899E-01  9.284961E-01
  1.552452E-01  7.610528E-01  9.287314E-01
  1.238959E-01  7.598681E-01  9.289403E-01
  9.983412E-02  7.588115E-01  9.291270E-01
  8.116217E-02  7.578634E-01  9.292948E-01
  1.478769E-02  7.519339E-01  9.303506E-01
  4.171573E-03  7.490269E-01  9.308725E-01
  1.524713E-03  7.473044E-01  9.311832E-01
  6.612847E-04  7.461658E-01  9.313892E-01
  3.238323E-04  7.453575E-01  9.315357E-01
  1.736222E-04  7.447540E-01  9.316452E-01
  9.985783E-05  7.442864E-01  9.317302E-01
  6.074050E-05  7.439134E-01  9.317981E-01
  3.867436E-05  7.436090E-01  9.318535E-01
  2.557848E-05  7.433558E-01  9.318996E-01
  1.746907E-05  7.431419E-01  9.319386E-01
  1.226305E-05  7.429588E-01  9.319720E-01
  8.815701E-06  7.428004E-01  9.320009E-01
  6.470587E-06  7.426619E-01  9.320261E-01
  4.837144E-06  7.425398E-01  9.320484E-01
  3.675382E-06  7.424314E-01  9.320682E-01
  2.833579E-06  7.423344E-01  9.320859E-01
  2.213358E-06  7.422473E-01  9.321018E-01
