  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.991772-205  9.999942E-01  7.419644E-01
  1.832234-151  9.999942E-01  7.419644E-01
  2.801733-119  9.999942E-01  7.419644E-01
  7.005376E-98  9.999942E-01  7.419644E-01
  1.225058E-82  9.999942E-01  7.419644E-01
  3.083758E-71  9.999942E-01  7.419644E-01
  2.149163E-62  9.999942E-01  7.419644E-01
  2.440524E-55  9.999942E-01  7.419644E-01
  1.393514E-49  9.999942E-01  7.419644E-01
  8.474673E-45  9.999942E-01  7.419644E-01
  9.225277E-41  9.999942E-01  7.419644E-01
  2.603707E-37  9.999942E-01  7.419644E-01
  2.499445E-34  9.999942E-01  7.419644E-01
  1.000161E-31  9.999942E-01  7.419644E-01
  1.948772E-29  9.999942E-01  7.419644E-01
  2.086217E-27  9.999942E-01  7.419644E-01
  1.349696E-25  9.999942E-01  7.419644E-01
  5.694444E-24  9.999942E-01  7.419644E-01
  8.099328E-14  9.999942E-01  7.419644E-01
  6.876626E-09  9.999942E-01  7.419644E-01
  5.092654E-06  9.999942E-01  7.419644E-01
  3.644952E-04  9.999942E-01  7.419644E-01
  6.997718E-03  9.999942E-01  7.419644E-01
  5.974169E-02  9.999942E-01  7.419644E-01
  2.995350E-01  9.999942E-01  7.419644E-01
  1.040499E+00  9.999942E-01  7.419644E-01
  2.779015E+00  9.999942E-01  7.419644E-01
  6.112982E+00  9.999942E-01  7.419644E-01
  1.160902E+01  9.999942E-01  7.419644E-01
  1.967850E+01  9.999942E-01  7.419644E-01
  3.050348E+01  9.999942E-01  7.419644E-01
  4.402188E+01  9.999942E-01  7.419644E-01
  5.995888E+01  9.999942E-01  7.419645E-01
  7.788409E+01  9.999942E-01  7.419646E-01
  9.727579E+01  9.999942E-01  7.419648E-01
  1.175796E+02  9.999942E-01  7.419653E-01
  2.830598E+02  9.999942E-01  7.420897E-01
  3.140226E+02  9.999942E-01  7.434764E-01
  2.770011E+02  9.999942E-01  7.485187E-01
  2.286614E+02  9.999943E-01  7.585924E-01
  1.874593E+02  9.999945E-01  7.726614E-01
  1.559611E+02  9.999947E-01  7.884867E-01
  1.324751E+02  9.999950E-01  8.042287E-01
  1.148475E+02  9.999952E-01  8.189173E-01
  1.013629E+02  9.999955E-01  8.322203E-01
  9.080804E+01  9.999957E-01  8.441313E-01
  8.235429E+01  9.999959E-01  8.547722E-01
  7.543795E+01  9.999961E-01  8.642970E-01
  6.967160E+01  9.999963E-01  8.728532E-01
  6.478438E+01  9.999965E-01  8.805703E-01
  6.058323E+01  9.999966E-01  8.875578E-01
  5.692769E+01  9.999967E-01  8.939077E-01
  5.371350E+01  9.999969E-01  8.996969E-01
  5.086180E+01  9.999970E-01  9.049909E-01
  3.346102E+01  9.999977E-01  9.398848E-01
  2.501885E+01  9.999982E-01  9.573674E-01
  1.999151E+01  9.999984E-01  9.672463E-01
  1.664923E+01  9.999986E-01  9.732882E-01
  1.426504E+01  9.999987E-01  9.772096E-01
  1.247824E+01  9.999989E-01  9.798795E-01
  1.108918E+01  9.999989E-01  9.817703E-01
  9.978318E+00  9.999990E-01  9.831535E-01
  9.069688E+00  9.999991E-01  9.841925E-01
  8.312673E+00  9.999991E-01  9.849905E-01
  7.672255E+00  9.999992E-01  9.856144E-01
  7.123429E+00  9.999992E-01  9.861096E-01
  6.647864E+00  9.999993E-01  9.865075E-01
  6.231811E+00  9.999993E-01  9.868305E-01
  5.864761E+00  9.999993E-01  9.870947E-01
  5.538541E+00  9.999993E-01  9.873124E-01
  5.246697E+00  9.999994E-01  9.874926E-01
  4.984068E+00  9.999994E-01  9.876424E-01
  3.321408E+00  9.999995E-01  9.882597E-01
  2.490308E+00  9.999996E-01  9.882760E-01
  1.990802E+00  9.999997E-01  9.881446E-01
  1.654821E+00  9.999997E-01  9.879813E-01
  1.409403E+00  9.999997E-01  9.878241E-01
  1.218434E+00  9.999997E-01  9.876859E-01
  1.062886E+00  9.999997E-01  9.875696E-01
  9.323137E-01  9.999997E-01  9.874740E-01
  8.206773E-01  9.999997E-01  9.873961E-01
  7.242247E-01  9.999997E-01  9.873328E-01
  6.404074E-01  9.999997E-01  9.872811E-01
  5.673370E-01  9.999997E-01  9.872388E-01
  5.035148E-01  9.999997E-01  9.872039E-01
  4.476961E-01  9.999997E-01  9.871748E-01
  3.988210E-01  9.999997E-01  9.871503E-01
  3.559755E-01  9.999998E-01  9.871297E-01
  3.183674E-01  9.999998E-01  9.871120E-01
  2.853097E-01  9.999998E-01  9.870969E-01
