  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
  4.996435E+01  3.983541E-02  3.771688E-02
