  2.582818E-31  9.999999E-01  8.165804E-01
  1.056745E-17  9.999999E-01  8.165804E-01
  4.454133E-11  9.999999E-01  8.165804E-01
  3.280054E-07  9.999999E-01  8.165804E-01
  1.052925E-04  9.999999E-01  8.165804E-01
  5.777741E-03  9.999999E-01  8.165804E-01
  1.066766E-01  9.999999E-01  8.165804E-01
  9.622424E-01  9.999999E-01  8.165804E-01
  5.293147E+00  9.999999E-01  8.165804E-01
  2.042218E+01  9.999999E-01  8.165804E-01
  6.061530E+01  9.999999E-01  8.165804E-01
  1.474647E+02  9.999999E-01  8.165804E-01
  3.075447E+02  9.999999E-01  8.165804E-01
  5.680712E+02  9.999999E-01  8.165804E-01
  9.521242E+02  9.999999E-01  8.165804E-01
  1.474867E+03  9.999999E-01  8.165804E-01
  2.141518E+03  9.999999E-01  8.165804E-01
  2.947154E+03  9.999999E-01  8.165804E-01
  3.877947E+03  9.999999E-01  8.165804E-01
  1.484760E+04  9.999999E-01  8.165773E-01
  1.916072E+04  9.999999E-01  8.164940E-01
  1.751438E+04  9.999999E-01  8.159449E-01
  1.419788E+04  9.999999E-01  8.142050E-01
  1.115629E+04  9.999999E-01  8.106137E-01
  8.836906E+03  9.999999E-01  8.050023E-01
  7.170229E+03  9.999999E-01  7.977830E-01
  5.984594E+03  9.999999E-01  7.897104E-01
  5.130042E+03  9.999999E-01  7.815555E-01
  4.499170E+03  9.999999E-01  7.738961E-01
  4.020148E+03  9.999999E-01  7.670636E-01
  3.645945E+03  9.999999E-01  7.611857E-01
  3.345753E+03  9.999999E-01  7.562567E-01
  3.099142E+03  9.999999E-01  7.521984E-01
  2.892320E+03  9.999999E-01  7.489029E-01
  2.715776E+03  9.999999E-01  7.462567E-01
  2.562804E+03  9.999999E-01  7.441533E-01
  2.428570E+03  9.999999E-01  7.424989E-01
  1.624883E+03  9.999999E-01  7.383334E-01
  1.234368E+03  9.999999E-01  7.409973E-01
  9.992639E+02  9.999999E-01  7.444585E-01
  8.415441E+02  1.000000E+00  7.477665E-01
  7.281521E+02  1.000000E+00  7.507738E-01
  6.425592E+02  1.000000E+00  7.535024E-01
  5.755730E+02  1.000000E+00  7.560202E-01
  5.216696E+02  1.000000E+00  7.584060E-01
  4.773253E+02  1.000000E+00  7.607341E-01
  4.401834E+02  1.000000E+00  7.630678E-01
  4.086066E+02  1.000000E+00  7.654566E-01
  3.814206E+02  1.000000E+00  7.679362E-01
  3.577610E+02  1.000000E+00  7.705298E-01
  3.369772E+02  1.000000E+00  7.732501E-01
  3.185696E+02  1.000000E+00  7.761015E-01
  3.021487E+02  1.000000E+00  7.790818E-01
  2.874059E+02  1.000000E+00  7.821843E-01
  2.740935E+02  1.000000E+00  7.853987E-01
  1.885842E+02  1.000000E+00  8.208351E-01
  1.447607E+02  9.999999E-01  8.550773E-01
  1.179439E+02  9.999995E-01  8.834465E-01
  9.971637E+01  9.999988E-01  9.053287E-01
  8.633903E+01  9.999977E-01  9.214904E-01
  7.586965E+01  9.999965E-01  9.331503E-01
  6.722951E+01  9.999953E-01  9.415253E-01
  5.981600E+01  9.999942E-01  9.475984E-01
  5.329790E+01  9.999932E-01  9.520796E-01
  4.749373E+01  9.999923E-01  9.554549E-01
  4.229980E+01  9.999916E-01  9.580514E-01
  3.764984E+01  9.999909E-01  9.600895E-01
  3.349406E+01  9.999904E-01  9.617191E-01
  2.978937E+01  9.999899E-01  9.630441E-01
  2.649535E+01  9.999895E-01  9.641379E-01
  2.357313E+01  9.999891E-01  9.650530E-01
  2.098540E+01  9.999888E-01  9.658279E-01
  1.869686E+01  9.999886E-01  9.664910E-01
  6.331875E+00  9.999870E-01  9.700126E-01
  2.493934E+00  9.999864E-01  9.713943E-01
  1.121287E+00  9.999861E-01  9.721220E-01
  5.598025E-01  9.999859E-01  9.725693E-01
  3.035016E-01  9.999857E-01  9.728715E-01
  1.757424E-01  9.999856E-01  9.730892E-01
  1.073543E-01  9.999855E-01  9.732534E-01
  6.854085E-02  9.999855E-01  9.733816E-01
  4.541192E-02  9.999854E-01  9.734845E-01
  3.105006E-02  9.999854E-01  9.735689E-01
  2.181263E-02  9.999854E-01  9.736393E-01
  1.568773E-02  9.999854E-01  9.736990E-01
  1.151742E-02  9.999853E-01  9.737502E-01
  8.610918E-03  9.999853E-01  9.737946E-01
  6.542895E-03  9.999853E-01  9.738335E-01
  5.044059E-03  9.999853E-01  9.738679E-01
  3.939607E-03  9.999853E-01  9.738985E-01
  3.113508E-03  9.999853E-01  9.739258E-01
  4.722851E-04  9.999852E-01  9.740959E-01
  1.212318E-04  9.999851E-01  9.741790E-01
  4.183412E-05  9.999851E-01  9.742282E-01
  1.745511E-05  9.999851E-01  9.742607E-01
  8.313243E-06  9.999851E-01  9.742839E-01
  4.364658E-06  9.999851E-01  9.743011E-01
  2.469561E-06  9.999851E-01  9.743145E-01
  1.482567E-06  9.999851E-01  9.743252E-01
  9.338640E-07  9.999851E-01  9.743339E-01
  6.121133E-07  9.999851E-01  9.743412E-01
  4.148763E-07  9.999851E-01  9.743473E-01
  2.893398E-07  9.999851E-01  9.743526E-01
  2.068250E-07  9.999851E-01  9.743571E-01
  1.510540E-07  9.999851E-01  9.743611E-01
  1.124274E-07  9.999851E-01  9.743646E-01
  8.509238E-08  9.999851E-01  9.743677E-01
  6.537412E-08  9.999851E-01  9.743705E-01
  5.090442E-08  9.999851E-01  9.743730E-01
