  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
  2.851845E+03  9.071648E-01  6.750532E-01
