  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
  8.309643E+01  5.060479E-01  3.488303E-01
