  1.954114-122  1.173829E-01  7.945925E-02
  1.781344E-79  1.207309E-01  8.051772E-02
  4.125199E-58  1.221844E-01  8.102243E-02
  2.327220E-45  1.230954E-01  8.138320E-02
  6.662585E-37  1.237985E-01  8.169022E-02
  6.809751E-31  1.244050E-01  8.197236E-02
  2.075725E-26  1.249619E-01  8.224305E-02
  6.122947E-23  1.254933E-01  8.251054E-02
  3.537167E-20  1.260128E-01  8.278051E-02
  6.262296E-18  1.265289E-01  8.305701E-02
  4.577342E-16  1.270471E-01  8.334285E-02
  1.697203E-14  1.275707E-01  8.363988E-02
  3.697158E-13  1.281020E-01  8.394926E-02
  5.268643E-12  1.286420E-01  8.427161E-02
  5.323248E-11  1.291917E-01  8.460724E-02
  4.054951E-10  1.297513E-01  8.495620E-02
  2.442528E-09  1.303211E-01  8.531842E-02
  1.207991E-08  1.309009E-01  8.569376E-02
  5.054725E-08  1.314907E-01  8.608205E-02
  3.512285E-04  1.379056E-01  9.064893E-02
  2.343729E-02  1.451879E-01  9.645999E-02
  2.572677E-01  1.532876E-01  1.036146E-01
  1.176013E+00  1.621662E-01  1.122385E-01
  3.308084E+00  1.717694E-01  1.224279E-01
  6.934811E+00  1.820234E-01  1.342275E-01
  1.202448E+01  1.928402E-01  1.476226E-01
  1.833510E+01  2.041248E-01  1.625399E-01
  2.554234E+01  2.157810E-01  1.788536E-01
  3.332777E+01  2.277169E-01  1.963957E-01
  4.142211E+01  2.398474E-01  2.149683E-01
  4.961790E+01  2.520956E-01  2.343567E-01
  5.776614E+01  2.643932E-01  2.543413E-01
  6.576640E+01  2.766806E-01  2.747087E-01
  7.355569E+01  2.889059E-01  2.952594E-01
  8.109839E+01  3.010243E-01  3.158133E-01
  8.837809E+01  3.129980E-01  3.362137E-01
  9.539122E+01  3.247946E-01  3.563275E-01
  1.531313E+02  4.290917E-01  5.271150E-01
  1.957089E+02  5.061579E-01  6.390506E-01
  2.285627E+02  5.609661E-01  7.109524E-01
  2.537705E+02  5.999873E-01  7.590338E-01
  2.725250E+02  6.280412E-01  7.926307E-01
  2.857841E+02  6.483599E-01  8.169976E-01
  2.944117E+02  6.630927E-01  8.352153E-01
  2.991988E+02  6.736972E-01  8.491811E-01
  3.008588E+02  6.811886E-01  8.601166E-01
  3.000213E+02  6.862938E-01  8.688381E-01
  2.972295E+02  6.895450E-01  8.759091E-01
  2.929420E+02  6.913410E-01  8.817279E-01
  2.875396E+02  6.919854E-01  8.865830E-01
  2.813335E+02  6.917132E-01  8.906869E-01
  2.745739E+02  6.907090E-01  8.941988E-01
  2.674600E+02  6.891190E-01  8.972395E-01
  2.601482E+02  6.870607E-01  8.999022E-01
  2.527598E+02  6.846292E-01  9.022590E-01
  1.867863E+02  6.516889E-01  9.172892E-01
  1.420694E+02  6.190713E-01  9.267952E-01
  1.127752E+02  5.930629E-01  9.346169E-01
  9.281336E+01  5.734796E-01  9.413248E-01
  7.856947E+01  5.589735E-01  9.470379E-01
  6.798310E+01  5.482459E-01  9.518517E-01
  5.984350E+01  5.402804E-01  9.558814E-01
  5.340775E+01  5.343309E-01  9.592473E-01
  4.820027E+01  5.298607E-01  9.620614E-01
  4.390468E+01  5.264848E-01  9.644212E-01
  4.030332E+01  5.239256E-01  9.664085E-01
  3.724199E+01  5.219816E-01  9.680903E-01
  3.460861E+01  5.205053E-01  9.695212E-01
  3.231991E+01  5.193870E-01  9.707452E-01
  3.031277E+01  5.185452E-01  9.717980E-01
  2.853850E+01  5.179180E-01  9.727084E-01
  2.695900E+01  5.174585E-01  9.734996E-01
  2.554399E+01  5.171306E-01  9.741907E-01
  1.673185E+01  5.171175E-01  9.779854E-01
  1.242765E+01  5.185534E-01  9.794182E-01
  9.879957E+00  5.198839E-01  9.801036E-01
  8.196551E+00  5.209532E-01  9.804791E-01
  7.000924E+00  5.217956E-01  9.807013E-01
  6.105976E+00  5.224625E-01  9.808392E-01
  5.407697E+00  5.229953E-01  9.809281E-01
  4.843666E+00  5.234248E-01  9.809877E-01
  4.374533E+00  5.237739E-01  9.810286E-01
  3.974727E+00  5.240597E-01  9.810568E-01
  3.627280E+00  5.242952E-01  9.810759E-01
  3.320740E+00  5.244906E-01  9.810878E-01
  3.047220E+00  5.246539E-01  9.810942E-01
  2.801157E+00  5.247911E-01  9.810960E-01
  2.578508E+00  5.249072E-01  9.810942E-01
  2.376229E+00  5.250062E-01  9.810895E-01
  2.191942E+00  5.250911E-01  9.810824E-01
  2.023722E+00  5.251643E-01  9.810736E-01
  9.526408E-01  5.255518E-01  9.809485E-01
  4.881986E-01  5.256935E-01  9.808321E-01
  2.710228E-01  5.257621E-01  9.807432E-01
  1.610160E-01  5.258015E-01  9.806758E-01
  1.011576E-01  5.258266E-01  9.806239E-01
  6.654466E-02  5.258438E-01  9.805828E-01
  4.548108E-02  5.258563E-01  9.805497E-01
  3.209926E-02  5.258657E-01  9.805224E-01
  2.328131E-02  5.258731E-01  9.804996E-01
  1.728589E-02  5.258790E-01  9.804803E-01
  1.309769E-02  5.258838E-01  9.804637E-01
  1.010205E-02  5.258878E-01  9.804493E-01
  7.914471E-03  5.258912E-01  9.804367E-01
  6.287361E-03  5.258941E-01  9.804256E-01
  5.057152E-03  5.258966E-01  9.804158E-01
  4.113277E-03  5.258988E-01  9.804069E-01
  3.379449E-03  5.259007E-01  9.803990E-01
  2.802049E-03  5.259024E-01  9.803918E-01
