  5.774041E+03  9.999999E-01  5.993011E-01
  5.750389E+03  9.999999E-01  6.136647E-01
  5.741952E+03  9.999999E-01  6.270706E-01
  5.748150E+03  9.999999E-01  6.391596E-01
  5.763057E+03  9.999999E-01  6.508301E-01
  5.783801E+03  9.999999E-01  6.616907E-01
  5.814549E+03  9.999999E-01  6.718109E-01
  5.850602E+03  9.999999E-01  6.812341E-01
  5.890776E+03  9.999999E-01  6.897198E-01
  5.933284E+03  9.999999E-01  6.979170E-01
  5.974970E+03  9.999998E-01  7.055590E-01
  6.017492E+03  9.999998E-01  7.122117E-01
  6.057597E+03  9.999998E-01  7.182261E-01
  6.099708E+03  9.999998E-01  7.240917E-01
  6.140892E+03  9.999998E-01  7.295965E-01
  6.203553E+03  9.999998E-01  7.380403E-01
  6.263466E+03  9.999998E-01  7.456468E-01
  6.275525E+03  9.999998E-01  7.472340E-01
  6.289334E+03  9.999998E-01  7.487801E-01
  6.300759E+03  9.999998E-01  7.502961E-01
  6.317294E+03  9.999998E-01  7.525064E-01
  6.333081E+03  9.999998E-01  7.546422E-01
  6.350059E+03  9.999998E-01  7.567004E-01
  6.368815E+03  9.999998E-01  7.593446E-01
  6.386126E+03  9.999998E-01  7.618710E-01
  6.407543E+03  9.999998E-01  7.648643E-01
  6.427847E+03  9.999998E-01  7.682443E-01
  6.446469E+03  9.999998E-01  7.713919E-01
  6.463449E+03  9.999998E-01  7.752706E-01
  6.475888E+03  9.999998E-01  7.787949E-01
  6.482244E+03  9.999998E-01  7.827537E-01
  6.474589E+03  9.999998E-01  7.875431E-01
  6.445458E+03  9.999998E-01  7.920544E-01
  6.369698E+03  9.999998E-01  7.968329E-01
  6.172291E+03  9.999998E-01  8.017349E-01
  5.595025E+03  9.999998E-01  8.036750E-01
