  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
  3.898677E+02  9.153261E-01  8.975724E-01
