  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
  2.784703E+01  6.056832E-05  1.825457E-05
