  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
  1.057541E+02  6.142291E-01  4.424250E-02
