  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
  1.167285E+03  8.776295E-01  2.643851E-01
