  1.887625-122  3.560580E-01  1.323077E-01
  1.885086E-79  3.537784E-01  1.315696E-01
  4.544641E-58  3.528620E-01  1.313385E-01
  2.625552E-45  3.526563E-01  1.313927E-01
  7.639376E-37  3.528221E-01  1.315960E-01
  7.902072E-31  3.531958E-01  1.318808E-01
  2.431256E-26  3.536957E-01  1.322139E-01
  7.226161E-23  3.542790E-01  1.325789E-01
  4.200981E-20  3.549224E-01  1.329679E-01
  7.477963E-18  3.556125E-01  1.333772E-01
  5.491883E-16  3.563417E-01  1.338057E-01
  2.044896E-14  3.571050E-01  1.342530E-01
  4.471513E-13  3.578993E-01  1.347194E-01
  6.394257E-12  3.587225E-01  1.352053E-01
  6.481197E-11  3.595727E-01  1.357108E-01
  4.951705E-10  3.604485E-01  1.362365E-01
  2.991017E-09  3.613486E-01  1.367823E-01
  1.483151E-08  3.622717E-01  1.373484E-01
  6.221633E-08  3.632167E-01  1.379348E-01
  4.413521E-04  3.736700E-01  1.449055E-01
  2.996225E-02  3.854888E-01  1.538870E-01
  3.342026E-01  3.982489E-01  1.649480E-01
  1.551591E+00  4.116626E-01  1.781594E-01
  4.431599E+00  4.255022E-01  1.935194E-01
  9.430693E+00  4.395814E-01  2.109241E-01
  1.659643E+01  4.537497E-01  2.301640E-01
  2.567951E+01  4.678867E-01  2.509426E-01
  3.629369E+01  4.818956E-01  2.729062E-01
  4.803382E+01  4.956977E-01  2.956783E-01
  6.053866E+01  5.092285E-01  3.188907E-01
  7.351402E+01  5.224352E-01  3.422070E-01
  8.673354E+01  5.352745E-01  3.653367E-01
  1.000297E+02  5.477124E-01  3.880420E-01
  1.132820E+02  5.597228E-01  4.101380E-01
  1.264056E+02  5.712873E-01  4.314888E-01
  1.393421E+02  5.823943E-01  4.520014E-01
  1.520518E+02  5.930382E-01  4.716187E-01
  2.638421E+02  6.755583E-01  6.197933E-01
  3.475598E+02  7.247567E-01  7.048830E-01
  4.061971E+02  7.539460E-01  7.562237E-01
  4.436866E+02  7.712310E-01  7.891420E-01
  4.642236E+02  7.810923E-01  8.112900E-01
  4.717961E+02  7.860821E-01  8.267547E-01
  4.698829E+02  7.877361E-01  8.378767E-01
  4.613347E+02  7.870313E-01  8.460775E-01
  4.483804E+02  7.846216E-01  8.522620E-01
  4.326992E+02  7.809634E-01  8.570290E-01
  4.155172E+02  7.763874E-01  8.607872E-01
  3.977039E+02  7.711400E-01  8.638218E-01
  3.798584E+02  7.654091E-01  8.663364E-01
  3.623793E+02  7.593404E-01  8.684777E-01
  3.455202E+02  7.530482E-01  8.703526E-01
  3.294319E+02  7.466229E-01  8.720396E-01
  3.141931E+02  7.401363E-01  8.735965E-01
  2.998335E+02  7.336453E-01  8.750656E-01
  1.981184E+02  6.748271E-01  8.887518E-01
  1.441904E+02  6.320627E-01  9.025230E-01
  1.124398E+02  6.026658E-01  9.150515E-01
  9.186671E+01  5.823605E-01  9.255510E-01
  7.754804E+01  5.680660E-01  9.340362E-01
  6.704020E+01  5.577909E-01  9.408102E-01
  5.901315E+01  5.502618E-01  9.462147E-01
  5.268678E+01  5.446524E-01  9.505482E-01
  4.757519E+01  5.404137E-01  9.540493E-01
  4.336068E+01  5.371730E-01  9.569025E-01
  3.982705E+01  5.346713E-01  9.592482E-01
  3.682223E+01  5.327252E-01  9.611936E-01
  3.423615E+01  5.312023E-01  9.628205E-01
  3.198726E+01  5.300056E-01  9.641918E-01
  3.001386E+01  5.290629E-01  9.653562E-01
  2.826839E+01  5.283198E-01  9.663520E-01
  2.671363E+01  5.277346E-01  9.672090E-01
  2.532004E+01  5.272756E-01  9.679510E-01
  1.662284E+01  5.260238E-01  9.719106E-01
  1.236168E+01  5.265887E-01  9.733363E-01
  9.834511E+00  5.273261E-01  9.739824E-01
  8.160371E+00  5.279723E-01  9.743102E-01
  6.964319E+00  5.284979E-01  9.744873E-01
  6.058762E+00  5.289175E-01  9.745874E-01
  5.340264E+00  5.292511E-01  9.746453E-01
  4.748597E+00  5.295171E-01  9.746777E-01
  4.247509E+00  5.297302E-01  9.746929E-01
  3.814550E+00  5.299022E-01  9.746960E-01
  3.435333E+00  5.300422E-01  9.746899E-01
  3.100216E+00  5.301571E-01  9.746770E-01
  2.802384E+00  5.302522E-01  9.746591E-01
  2.536736E+00  5.303317E-01  9.746377E-01
  2.299245E+00  5.303988E-01  9.746137E-01
  2.086597E+00  5.304558E-01  9.745882E-01
  1.895976E+00  5.305047E-01  9.745617E-01
  1.724938E+00  5.305468E-01  9.745347E-01
  7.204915E-01  5.307730E-01  9.742879E-01
  3.416989E-01  5.308595E-01  9.741111E-01
  1.800767E-01  5.309033E-01  9.739875E-01
  1.031095E-01  5.309293E-01  9.738978E-01
  6.302780E-02  5.309464E-01  9.738304E-01
  4.059623E-02  5.309584E-01  9.737780E-01
  2.728600E-02  5.309673E-01  9.737361E-01
  1.899801E-02  5.309741E-01  9.737020E-01
  1.362514E-02  5.309795E-01  9.736736E-01
  1.002125E-02  5.309839E-01  9.736497E-01
  7.532272E-03  5.309875E-01  9.736293E-01
  5.769297E-03  5.309906E-01  9.736116E-01
  4.492683E-03  5.309931E-01  9.735961E-01
  3.550102E-03  5.309954E-01  9.735826E-01
  2.842044E-03  5.309973E-01  9.735705E-01
  2.301899E-03  5.309990E-01  9.735597E-01
  1.884104E-03  5.310005E-01  9.735501E-01
  1.556880E-03  5.310019E-01  9.735413E-01
