  5.889428E+03  9.999982E-01  7.037973E-01
  5.481095E+03  9.999984E-01  7.201704E-01
  5.167634E+03  9.999986E-01  7.326630E-01
  4.873572E+03  9.999987E-01  7.425192E-01
  4.603259E+03  9.999988E-01  7.500920E-01
  4.350323E+03  9.999989E-01  7.558778E-01
  4.117175E+03  9.999990E-01  7.600996E-01
  3.898152E+03  9.999991E-01  7.630771E-01
  3.695532E+03  9.999991E-01  7.649819E-01
  3.504694E+03  9.999992E-01  7.660255E-01
  3.327882E+03  9.999992E-01  7.663500E-01
  3.189192E+03  9.999992E-01  7.661750E-01
  3.058510E+03  9.999993E-01  7.656713E-01
  2.935540E+03  9.999993E-01  7.649014E-01
  2.818899E+03  9.999993E-01  7.639144E-01
  2.644428E+03  9.999993E-01  7.619926E-01
  2.450092E+03  9.999994E-01  7.592817E-01
  2.406630E+03  9.999994E-01  7.586037E-01
  2.348769E+03  9.999994E-01  7.576665E-01
  2.300346E+03  9.999994E-01  7.568553E-01
  2.254133E+03  9.999994E-01  7.560618E-01
  2.187554E+03  9.999994E-01  7.548931E-01
  2.137711E+03  9.999994E-01  7.540057E-01
  2.076750E+03  9.999994E-01  7.529152E-01
  2.019076E+03  9.999994E-01  7.518920E-01
  1.958427E+03  9.999994E-01  7.508412E-01
  1.884117E+03  9.999994E-01  7.496160E-01
  1.815309E+03  9.999994E-01  7.485836E-01
  1.728271E+03  9.999994E-01  7.474907E-01
  1.645250E+03  9.999994E-01  7.467688E-01
  1.548108E+03  9.999994E-01  7.464994E-01
  1.437995E+03  9.999994E-01  7.472599E-01
  1.329229E+03  9.999994E-01  7.495660E-01
  1.183155E+03  9.999994E-01  7.559496E-01
  1.033183E+03  9.999994E-01  7.671830E-01
  8.185232E+02  9.999994E-01  7.901227E-01
