  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
  4.006477E+01  2.567023E-05  4.991817E-06
