  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.804648-204  1.000000E+00  8.379702E-01
  1.105211-150  1.000000E+00  8.379702E-01
  1.690016-118  1.000000E+00  8.379702E-01
  4.225670E-97  1.000000E+00  8.379702E-01
  7.389597E-82  1.000000E+00  8.379702E-01
  1.860135E-70  1.000000E+00  8.379702E-01
  1.296383E-61  1.000000E+00  8.379702E-01
  1.472134E-54  1.000000E+00  8.379702E-01
  8.405733E-49  1.000000E+00  8.379702E-01
  5.111955E-44  1.000000E+00  8.379702E-01
  5.564722E-40  1.000000E+00  8.379702E-01
  1.570566E-36  1.000000E+00  8.379702E-01
  1.507675E-33  1.000000E+00  8.379702E-01
  6.033009E-31  1.000000E+00  8.379702E-01
  1.175507E-28  1.000000E+00  8.379702E-01
  1.258414E-26  1.000000E+00  8.379702E-01
  8.141420E-25  1.000000E+00  8.379702E-01
  3.434910E-23  1.000000E+00  8.379702E-01
  4.885546E-13  1.000000E+00  8.379702E-01
  4.148007E-08  1.000000E+00  8.379702E-01
  3.071909E-05  1.000000E+00  8.379702E-01
  2.198649E-03  1.000000E+00  8.379702E-01
  4.221050E-02  1.000000E+00  8.379702E-01
  3.603641E-01  1.000000E+00  8.379702E-01
  1.806807E+00  1.000000E+00  8.379702E-01
  6.276332E+00  1.000000E+00  8.379702E-01
  1.676312E+01  1.000000E+00  8.379702E-01
  3.687374E+01  1.000000E+00  8.379702E-01
  7.002606E+01  1.000000E+00  8.379702E-01
  1.187014E+02  1.000000E+00  8.379702E-01
  1.839981E+02  1.000000E+00  8.379702E-01
  2.655416E+02  1.000000E+00  8.379703E-01
  3.616743E+02  1.000000E+00  8.379703E-01
  4.697998E+02  1.000000E+00  8.379704E-01
  5.867713E+02  1.000000E+00  8.379707E-01
  7.092445E+02  1.000000E+00  8.379712E-01
  1.707425E+03  1.000000E+00  8.381111E-01
  1.894161E+03  1.000000E+00  8.396623E-01
  1.670744E+03  1.000000E+00  8.451812E-01
  1.378994E+03  1.000000E+00  8.556970E-01
  1.130278E+03  9.999999E-01  8.694076E-01
  9.401089E+02  9.999999E-01  8.836643E-01
  7.983008E+02  9.999997E-01  8.967652E-01
  6.918638E+02  9.999995E-01  9.081030E-01
  6.104488E+02  9.999992E-01  9.176824E-01
  5.467314E+02  9.999989E-01  9.257341E-01
  4.957083E+02  9.999985E-01  9.325280E-01
  4.539743E+02  9.999980E-01  9.383047E-01
  4.191886E+02  9.999975E-01  9.432603E-01
  3.897145E+02  9.999970E-01  9.475491E-01
  3.643849E+02  9.999965E-01  9.512915E-01
  3.423508E+02  9.999959E-01  9.545815E-01
  3.229819E+02  9.999954E-01  9.574930E-01
  3.058016E+02  9.999948E-01  9.600849E-01
  2.010591E+02  9.999894E-01  9.756272E-01
  1.502927E+02  9.999837E-01  9.824512E-01
  1.200719E+02  9.999779E-01  9.860123E-01
  9.998429E+01  9.999723E-01  9.880852E-01
  8.565715E+01  9.999670E-01  9.893887E-01
  7.492152E+01  9.999622E-01  9.902558E-01
  6.657693E+01  9.999578E-01  9.908574E-01
  5.990457E+01  9.999538E-01  9.912881E-01
  5.444759E+01  9.999502E-01  9.916041E-01
  4.990167E+01  9.999470E-01  9.918404E-01
  4.605629E+01  9.999441E-01  9.920196E-01
  4.276112E+01  9.999415E-01  9.921571E-01
  3.990597E+01  9.999392E-01  9.922636E-01
  3.740825E+01  9.999372E-01  9.923465E-01
  3.520479E+01  9.999353E-01  9.924115E-01
  3.324650E+01  9.999337E-01  9.924625E-01
  3.149461E+01  9.999322E-01  9.925026E-01
  2.991814E+01  9.999309E-01  9.925342E-01
  1.993872E+01  9.999229E-01  9.926348E-01
  1.495146E+01  9.999196E-01  9.926295E-01
  1.195437E+01  9.999181E-01  9.926167E-01
  9.938381E+00  9.999173E-01  9.926072E-01
  8.465575E+00  9.999168E-01  9.926010E-01
  7.319297E+00  9.999165E-01  9.925969E-01
  6.385445E+00  9.999164E-01  9.925942E-01
  5.601384E+00  9.999162E-01  9.925924E-01
  4.930928E+00  9.999161E-01  9.925911E-01
  4.351589E+00  9.999161E-01  9.925902E-01
  3.848093E+00  9.999160E-01  9.925895E-01
  3.409121E+00  9.999160E-01  9.925890E-01
  3.025682E+00  9.999160E-01  9.925885E-01
  2.690312E+00  9.999160E-01  9.925882E-01
  2.396648E+00  9.999160E-01  9.925880E-01
  2.139203E+00  9.999159E-01  9.925878E-01
  1.913223E+00  9.999159E-01  9.925876E-01
  1.714580E+00  9.999159E-01  9.925875E-01
