  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
  4.790298E+01  1.193181E-03  4.750613E-03
