  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
  2.581307E+03  8.597910E-01  6.912689E-01
