  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
  4.027013E+01  6.228134E-02  9.901908E-03
