  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
  6.772339E+01  4.145475E-02  5.349350E-02
