  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
  1.053428E+03  3.672598E-01  1.144834E-01
