  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
  8.073937E+02  8.739183E-01  7.052783E-01
