  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
  3.317803E+03  9.432282E-01  4.917595E-01
