  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
  4.089819E+01  7.743430E-02  8.874705E-02
