  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
  3.192692E+01  1.737062E-05  1.219169E-06
