  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.786652-204  1.000000E+00  8.619623E-01
  1.094190-150  1.000000E+00  8.619623E-01
  1.673163-118  1.000000E+00  8.619623E-01
  4.183531E-97  1.000000E+00  8.619623E-01
  7.315908E-82  1.000000E+00  8.619623E-01
  1.841585E-70  1.000000E+00  8.619623E-01
  1.283456E-61  1.000000E+00  8.619623E-01
  1.457453E-54  1.000000E+00  8.619623E-01
  8.321910E-49  1.000000E+00  8.619623E-01
  5.060978E-44  1.000000E+00  8.619623E-01
  5.509230E-40  1.000000E+00  8.619623E-01
  1.554904E-36  1.000000E+00  8.619623E-01
  1.492640E-33  1.000000E+00  8.619623E-01
  5.972848E-31  1.000000E+00  8.619623E-01
  1.163785E-28  1.000000E+00  8.619623E-01
  1.245865E-26  1.000000E+00  8.619623E-01
  8.060233E-25  1.000000E+00  8.619623E-01
  3.400657E-23  1.000000E+00  8.619623E-01
  4.836827E-13  1.000000E+00  8.619623E-01
  4.106643E-08  1.000000E+00  8.619623E-01
  3.041275E-05  1.000000E+00  8.619623E-01
  2.176724E-03  1.000000E+00  8.619623E-01
  4.178957E-02  1.000000E+00  8.619623E-01
  3.567706E-01  1.000000E+00  8.619623E-01
  1.788789E+00  1.000000E+00  8.619623E-01
  6.213744E+00  1.000000E+00  8.619623E-01
  1.659596E+01  1.000000E+00  8.619623E-01
  3.650603E+01  1.000000E+00  8.619623E-01
  6.932775E+01  1.000000E+00  8.619623E-01
  1.175177E+02  1.000000E+00  8.619623E-01
  1.821633E+02  1.000000E+00  8.619623E-01
  2.628936E+02  1.000000E+00  8.619623E-01
  3.580676E+02  1.000000E+00  8.619624E-01
  4.651150E+02  1.000000E+00  8.619625E-01
  5.809199E+02  1.000000E+00  8.619629E-01
  7.021718E+02  1.000000E+00  8.619636E-01
  1.690403E+03  1.000000E+00  8.621476E-01
  1.875329E+03  1.000000E+00  8.641780E-01
  1.654307E+03  1.000000E+00  8.712510E-01
  1.365733E+03  1.000000E+00  8.841020E-01
  1.119798E+03  1.000000E+00  8.996987E-01
  9.318065E+02  1.000000E+00  9.146295E-01
  7.916456E+02  1.000000E+00  9.272802E-01
  6.864490E+02  1.000000E+00  9.374574E-01
  6.059750E+02  1.000000E+00  9.455301E-01
  5.429803E+02  1.000000E+00  9.519600E-01
  4.925200E+02  1.000000E+00  9.571423E-01
  4.512307E+02  1.000000E+00  9.613785E-01
  4.168011E+02  1.000000E+00  9.648904E-01
  3.876158E+02  1.000000E+00  9.678393E-01
  3.625234E+02  1.000000E+00  9.703437E-01
  3.406863E+02  1.000000E+00  9.724914E-01
  3.214828E+02  1.000000E+00  9.743490E-01
  3.044426E+02  1.000000E+00  9.759675E-01
  2.004127E+02  1.000000E+00  9.848843E-01
  1.499065E+02  1.000000E+00  9.882861E-01
  1.198162E+02  1.000000E+00  9.899060E-01
  9.980480E+01  1.000000E+00  9.907860E-01
  8.552658E+01  1.000000E+00  9.913046E-01
  7.482462E+01  1.000000E+00  9.916261E-01
  6.650442E+01  1.000000E+00  9.918312E-01
  5.985040E+01  1.000000E+00  9.919634E-01
  5.440758E+01  1.000000E+00  9.920482E-01
  4.987279E+01  1.000000E+00  9.921013E-01
  4.603624E+01  1.000000E+00  9.921325E-01
  4.274817E+01  1.000000E+00  9.921487E-01
  3.989874E+01  1.000000E+00  9.921543E-01
  3.740565E+01  1.000000E+00  9.921525E-01
  3.520595E+01  1.000000E+00  9.921457E-01
  3.325072E+01  1.000000E+00  9.921354E-01
  3.150131E+01  1.000000E+00  9.921228E-01
  2.992686E+01  1.000000E+00  9.921088E-01
  1.995451E+01  1.000000E+00  9.919699E-01
  1.496660E+01  1.000000E+00  9.918854E-01
  1.196778E+01  1.000000E+00  9.918403E-01
  9.950108E+00  1.000000E+00  9.918156E-01
  8.475853E+00  1.000000E+00  9.918013E-01
  7.328337E+00  1.000000E+00  9.917926E-01
  6.393418E+00  1.000000E+00  9.917871E-01
  5.608429E+00  1.000000E+00  9.917834E-01
  4.937161E+00  1.000000E+00  9.917809E-01
  4.357110E+00  1.000000E+00  9.917791E-01
  3.852988E+00  1.000000E+00  9.917777E-01
  3.413466E+00  1.000000E+00  9.917768E-01
  3.029545E+00  1.000000E+00  9.917760E-01
  2.693750E+00  1.000000E+00  9.917754E-01
  2.399714E+00  1.000000E+00  9.917749E-01
  2.141942E+00  1.000000E+00  9.917745E-01
  1.915674E+00  1.000000E+00  9.917742E-01
  1.716778E+00  1.000000E+00  9.917740E-01
