  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.987849-205  9.999948E-01  7.194766E-01
  1.829831-151  9.999948E-01  7.194766E-01
  2.798059-119  9.999948E-01  7.194766E-01
  6.996189E-98  9.999948E-01  7.194766E-01
  1.223451E-82  9.999948E-01  7.194766E-01
  3.079714E-71  9.999948E-01  7.194766E-01
  2.146345E-62  9.999948E-01  7.194766E-01
  2.437324E-55  9.999948E-01  7.194766E-01
  1.391687E-49  9.999948E-01  7.194766E-01
  8.463559E-45  9.999948E-01  7.194766E-01
  9.213178E-41  9.999948E-01  7.194766E-01
  2.600292E-37  9.999948E-01  7.194766E-01
  2.496167E-34  9.999948E-01  7.194766E-01
  9.988493E-32  9.999948E-01  7.194766E-01
  1.946216E-29  9.999948E-01  7.194766E-01
  2.083481E-27  9.999948E-01  7.194766E-01
  1.347926E-25  9.999948E-01  7.194766E-01
  5.686976E-24  9.999948E-01  7.194766E-01
  8.088706E-14  9.999948E-01  7.194766E-01
  6.867608E-09  9.999948E-01  7.194766E-01
  5.085975E-06  9.999948E-01  7.194766E-01
  3.640171E-04  9.999948E-01  7.194766E-01
  6.988540E-03  9.999948E-01  7.194766E-01
  5.966334E-02  9.999948E-01  7.194766E-01
  2.991422E-01  9.999948E-01  7.194766E-01
  1.039135E+00  9.999948E-01  7.194766E-01
  2.775370E+00  9.999948E-01  7.194766E-01
  6.104965E+00  9.999948E-01  7.194766E-01
  1.159380E+01  9.999948E-01  7.194766E-01
  1.965269E+01  9.999948E-01  7.194766E-01
  3.046347E+01  9.999948E-01  7.194766E-01
  4.396414E+01  9.999948E-01  7.194766E-01
  5.988024E+01  9.999948E-01  7.194766E-01
  7.778195E+01  9.999948E-01  7.194768E-01
  9.714821E+01  9.999948E-01  7.194771E-01
  1.174254E+02  9.999948E-01  7.194777E-01
  2.826887E+02  9.999948E-01  7.196540E-01
  3.136128E+02  9.999948E-01  7.216138E-01
  2.766461E+02  9.999948E-01  7.286655E-01
  2.283793E+02  9.999949E-01  7.424486E-01
  1.872415E+02  9.999951E-01  7.611234E-01
  1.557933E+02  9.999953E-01  7.814461E-01
  1.323444E+02  9.999955E-01  8.010173E-01
  1.147435E+02  9.999957E-01  8.187330E-01
  1.012782E+02  9.999959E-01  8.343361E-01
  9.073719E+01  9.999962E-01  8.479559E-01
  8.229349E+01  9.999963E-01  8.598461E-01
  7.538454E+01  9.999965E-01  8.702693E-01
  6.962370E+01  9.999967E-01  8.794578E-01
  6.474068E+01  9.999968E-01  8.876052E-01
  6.054279E+01  9.999970E-01  8.948696E-01
  5.688985E+01  9.999971E-01  9.013798E-01
  5.367779E+01  9.999972E-01  9.072409E-01
  5.082786E+01  9.999973E-01  9.125396E-01
  3.343737E+01  9.999980E-01  9.460791E-01
  2.500139E+01  9.999983E-01  9.619931E-01
  1.997851E+01  9.999986E-01  9.706747E-01
  1.663943E+01  9.999987E-01  9.758460E-01
  1.425754E+01  9.999989E-01  9.791371E-01
  1.247241E+01  9.999990E-01  9.813450E-01
  1.108458E+01  9.999990E-01  9.828903E-01
  9.974645E+00  9.999991E-01  9.840092E-01
  9.066711E+00  9.999992E-01  9.848416E-01
  8.310226E+00  9.999992E-01  9.854746E-01
  7.670212E+00  9.999993E-01  9.859644E-01
  7.121697E+00  9.999993E-01  9.863486E-01
  6.646370E+00  9.999993E-01  9.866533E-01
  6.230501E+00  9.999993E-01  9.868970E-01
  5.863595E+00  9.999994E-01  9.870931E-01
  5.537487E+00  9.999994E-01  9.872515E-01
  5.245732E+00  9.999994E-01  9.873797E-01
  4.983175E+00  9.999994E-01  9.874834E-01
  3.320916E+00  9.999996E-01  9.878256E-01
  2.490157E+00  9.999996E-01  9.877148E-01
  1.990942E+00  9.999997E-01  9.875126E-01
  1.655164E+00  9.999997E-01  9.873071E-01
  1.409867E+00  9.999997E-01  9.871244E-01
  1.218959E+00  9.999997E-01  9.869709E-01
  1.063432E+00  9.999997E-01  9.868458E-01
  9.328531E-01  9.999997E-01  9.867454E-01
  8.211947E-01  9.999998E-01  9.866650E-01
  7.247115E-01  9.999998E-01  9.866006E-01
  6.408594E-01  9.999998E-01  9.865488E-01
  5.677530E-01  9.999998E-01  9.865067E-01
  5.038954E-01  9.999998E-01  9.864723E-01
  4.480429E-01  9.999998E-01  9.864439E-01
  3.991363E-01  9.999998E-01  9.864201E-01
  3.562617E-01  9.999998E-01  9.864001E-01
  3.186271E-01  9.999998E-01  9.863832E-01
  2.855453E-01  9.999998E-01  9.863686E-01
