  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
  6.177719E+01  1.575583E-01  1.066851E-01
