  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
  1.257832E+03  9.528222E-01  7.377632E-01
