  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
  4.736468E+01  5.926816E-06  7.465080E-08
