  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
  7.036721E+02  7.439132E-01  8.393867E-01
