  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
  4.583166E+02  8.798035E-01  7.813714E-01
