  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
  5.806830E+03  9.434849E-01  6.965538E-01
