  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
  2.721174E+03  9.591472E-01  6.970958E-01
