  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
  6.332959E+01  8.350050E-03  1.771802E-02
