  1.042967E+02  2.275945E-05  9.294439E-06
  1.071431E+02  2.376741E-05  1.294926E-05
  1.096188E+02  2.495127E-05  1.763772E-05
  1.117485E+02  2.626351E-05  2.339714E-05
  1.136436E+02  2.777557E-05  3.066822E-05
  1.152421E+02  2.943751E-05  3.933521E-05
  1.167047E+02  3.127776E-05  4.991825E-05
  1.179952E+02  3.328392E-05  6.243755E-05
  1.191371E+02  3.538800E-05  7.669191E-05
  1.201547E+02  3.772938E-05  9.352156E-05
  1.210045E+02  4.023635E-05  1.124082E-04
  1.217755E+02  4.274963E-05  1.326441E-04
  1.224277E+02  4.531020E-05  1.541431E-04
  1.230617E+02  4.813411E-05  1.789420E-04
  1.236375E+02  5.112326E-05  2.061709E-04
  1.244183E+02  5.645631E-05  2.563491E-04
  1.251341E+02  6.229478E-05  3.139994E-04
  1.252686E+02  6.365541E-05  3.276288E-04
  1.254468E+02  6.506330E-05  3.422268E-04
  1.255724E+02  6.648383E-05  3.565587E-04
  1.257532E+02  6.866405E-05  3.786965E-04
  1.259254E+02  7.090429E-05  4.016005E-04
  1.261357E+02  7.322878E-05  4.259567E-04
  1.263423E+02  7.639409E-05  4.587130E-04
  1.265364E+02  7.967258E-05  4.928063E-04
  1.268071E+02  8.395624E-05  5.380373E-04
  1.270567E+02  8.930573E-05  5.941085E-04
  1.273279E+02  9.494905E-05  6.538504E-04
  1.276033E+02  1.028607E-04  7.367582E-04
  1.278904E+02  1.113046E-04  8.252913E-04
  1.282026E+02  1.225706E-04  9.421498E-04
  1.285678E+02  1.397051E-04  1.116521E-03
  1.289520E+02  1.613400E-04  1.331130E-03
  1.293666E+02  1.946912E-04  1.647617E-03
  1.298881E+02  2.586414E-04  2.210901E-03
  1.306218E+02  4.237856E-04  3.465500E-03
