  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
  4.587721E+01  1.422753E-03  3.461661E-03
