  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.997495-205  9.999932E-01  7.600850E-01
  1.835739-151  9.999932E-01  7.600850E-01
  2.807092-119  9.999932E-01  7.600850E-01
  7.018777E-98  9.999932E-01  7.600850E-01
  1.227401E-82  9.999932E-01  7.600850E-01
  3.089657E-71  9.999932E-01  7.600850E-01
  2.153274E-62  9.999932E-01  7.600850E-01
  2.445193E-55  9.999932E-01  7.600850E-01
  1.396180E-49  9.999932E-01  7.600850E-01
  8.490884E-45  9.999932E-01  7.600850E-01
  9.242924E-41  9.999932E-01  7.600850E-01
  2.608687E-37  9.999932E-01  7.600850E-01
  2.504226E-34  9.999932E-01  7.600850E-01
  1.002074E-31  9.999932E-01  7.600850E-01
  1.952500E-29  9.999932E-01  7.600850E-01
  2.090208E-27  9.999932E-01  7.600850E-01
  1.352278E-25  9.999932E-01  7.600850E-01
  5.705337E-24  9.999932E-01  7.600850E-01
  8.114821E-14  9.999932E-01  7.600850E-01
  6.889780E-09  9.999932E-01  7.600850E-01
  5.102396E-06  9.999932E-01  7.600850E-01
  3.651924E-04  9.999932E-01  7.600850E-01
  7.011103E-03  9.999932E-01  7.600850E-01
  5.985597E-02  9.999932E-01  7.600850E-01
  3.001080E-01  9.999932E-01  7.600850E-01
  1.042490E+00  9.999932E-01  7.600850E-01
  2.784331E+00  9.999932E-01  7.600850E-01
  6.124676E+00  9.999932E-01  7.600850E-01
  1.163123E+01  9.999932E-01  7.600850E-01
  1.971614E+01  9.999932E-01  7.600850E-01
  3.056183E+01  9.999932E-01  7.600850E-01
  4.410609E+01  9.999932E-01  7.600851E-01
  6.007357E+01  9.999932E-01  7.600851E-01
  7.803308E+01  9.999932E-01  7.600851E-01
  9.746186E+01  9.999932E-01  7.600853E-01
  1.178045E+02  9.999932E-01  7.600855E-01
  2.836011E+02  9.999932E-01  7.601557E-01
  3.146208E+02  9.999932E-01  7.609423E-01
  2.775214E+02  9.999932E-01  7.638656E-01
  2.290778E+02  9.999934E-01  7.699699E-01
  1.877840E+02  9.999936E-01  7.789981E-01
  1.562136E+02  9.999938E-01  7.897731E-01
  1.326729E+02  9.999941E-01  8.011115E-01
  1.150044E+02  9.999944E-01  8.122563E-01
  1.014892E+02  9.999947E-01  8.228429E-01
  9.091134E+01  9.999950E-01  8.327413E-01
  8.244027E+01  9.999952E-01  8.419357E-01
  7.551080E+01  9.999954E-01  8.504573E-01
  6.973440E+01  9.999957E-01  8.583532E-01
  6.483945E+01  9.999959E-01  8.656729E-01
  6.063229E+01  9.999960E-01  8.724637E-01
  5.697201E+01  9.999962E-01  8.787691E-01
  5.375405E+01  9.999963E-01  8.846288E-01
  5.089929E+01  9.999965E-01  8.900791E-01
  3.348429E+01  9.999974E-01  9.281171E-01
  2.503576E+01  9.999978E-01  9.485386E-01
  2.000416E+01  9.999981E-01  9.605954E-01
  1.665896E+01  9.999984E-01  9.682365E-01
  1.427280E+01  9.999985E-01  9.733319E-01
  1.248467E+01  9.999987E-01  9.768678E-01
  1.109470E+01  9.999988E-01  9.794051E-01
  9.983196E+00  9.999988E-01  9.812786E-01
  9.074094E+00  9.999989E-01  9.826967E-01
  8.316720E+00  9.999990E-01  9.837929E-01
  7.676017E+00  9.999990E-01  9.846559E-01
  7.126957E+00  9.999991E-01  9.853458E-01
  6.651192E+00  9.999991E-01  9.859048E-01
  6.234967E+00  9.999992E-01  9.863627E-01
  5.867764E+00  9.999992E-01  9.867415E-01
  5.541406E+00  9.999992E-01  9.870574E-01
  5.249438E+00  9.999993E-01  9.873227E-01
  4.986695E+00  9.999993E-01  9.875469E-01
  3.323281E+00  9.999994E-01  9.885884E-01
  2.491813E+00  9.999995E-01  9.887866E-01
  1.992096E+00  9.999996E-01  9.887523E-01
  1.655971E+00  9.999996E-01  9.886463E-01
  1.410437E+00  9.999996E-01  9.885243E-01
  1.219367E+00  9.999997E-01  9.884083E-01
  1.063728E+00  9.999997E-01  9.883060E-01
  9.330704E-01  9.999997E-01  9.882191E-01
  8.213566E-01  9.999997E-01  9.881466E-01
  7.248335E-01  9.999997E-01  9.880866E-01
  6.409524E-01  9.999997E-01  9.880370E-01
  5.678246E-01  9.999997E-01  9.879958E-01
  5.039510E-01  9.999997E-01  9.879615E-01
  4.480866E-01  9.999997E-01  9.879327E-01
  3.991708E-01  9.999997E-01  9.879084E-01
  3.562891E-01  9.999997E-01  9.878877E-01
  3.186491E-01  9.999997E-01  9.878699E-01
  2.855630E-01  9.999997E-01  9.878546E-01
