  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
  4.591316E+03  9.603542E-01  6.883445E-01
