  8.657763E+00  6.424975E-02  1.756792E-02
  1.106386E+01  5.549703E-02  1.958461E-02
  1.303142E+01  5.201222E-02  2.170928E-02
  1.467995E+01  5.093816E-02  2.396613E-02
  1.606145E+01  5.140102E-02  2.632658E-02
  1.725053E+01  5.300566E-02  2.881714E-02
  1.827517E+01  5.546542E-02  3.140479E-02
  1.917826E+01  5.852814E-02  3.411976E-02
  1.997469E+01  6.204209E-02  3.692754E-02
  2.069389E+01  6.600175E-02  3.986056E-02
  2.134447E+01  7.031883E-02  4.288128E-02
  2.184534E+01  7.418436E-02  4.547403E-02
  2.231924E+01  7.828722E-02  4.814454E-02
  2.276072E+01  8.256236E-02  5.084968E-02
  2.319001E+01  8.709170E-02  5.365784E-02
  2.384367E+01  9.478285E-02  5.830671E-02
  2.461185E+01  1.049564E-01  6.429717E-02
  2.479045E+01  1.074975E-01  6.577073E-02
  2.503667E+01  1.110734E-01  6.783618E-02
  2.524860E+01  1.142338E-01  6.965204E-02
  2.545465E+01  1.173928E-01  7.145651E-02
  2.576516E+01  1.222471E-01  7.422018E-02
  2.600909E+01  1.261342E-01  7.642658E-02
  2.631431E+01  1.311555E-01  7.925942E-02
  2.662145E+01  1.362723E-01  8.214324E-02
  2.696424E+01  1.420648E-01  8.540427E-02
  2.740766E+01  1.497430E-01  8.971426E-02
  2.785580E+01  1.575735E-01  9.411719E-02
  2.848003E+01  1.685941E-01  1.003292E-01
  2.914728E+01  1.804501E-01  1.070488E-01
  3.004530E+01  1.963505E-01  1.161579E-01
  3.126399E+01  2.176068E-01  1.285688E-01
  3.276088E+01  2.428497E-01  1.437690E-01
  3.544109E+01  2.851332E-01  1.706880E-01
  3.941895E+01  3.406516E-01  2.096945E-01
  4.877060E+01  4.422167E-01  2.964645E-01
