  7.041489E+02  9.931578E-01  7.046372E-01
  6.564599E+02  9.937297E-01  7.181448E-01
  6.150999E+02  9.941705E-01  7.291190E-01
  5.777998E+02  9.945041E-01  7.385919E-01
  5.429931E+02  9.947469E-01  7.464222E-01
  5.104359E+02  9.949283E-01  7.517902E-01
  4.811188E+02  9.950648E-01  7.558151E-01
  4.545966E+02  9.951654E-01  7.588599E-01
  4.305492E+02  9.952366E-01  7.611959E-01
  4.086670E+02  9.952834E-01  7.630368E-01
  3.887281E+02  9.953098E-01  7.645435E-01
  3.736879E+02  9.953185E-01  7.656129E-01
  3.596756E+02  9.953172E-01  7.665857E-01
  3.466149E+02  9.953070E-01  7.675025E-01
  3.344114E+02  9.952891E-01  7.683925E-01
  3.177212E+02  9.952501E-01  7.697199E-01
  2.960573E+02  9.951716E-01  7.717587E-01
  2.918618E+02  9.951523E-01  7.722113E-01
  2.857904E+02  9.951218E-01  7.729065E-01
  2.799551E+02  9.950894E-01  7.736240E-01
  2.743675E+02  9.950556E-01  7.743621E-01
  2.681243E+02  9.950142E-01  7.752509E-01
  2.621654E+02  9.949710E-01  7.761687E-01
  2.564731E+02  9.949262E-01  7.771144E-01
  2.506484E+02  9.948765E-01  7.781571E-01
  2.443814E+02  9.948183E-01  7.793722E-01
  2.374033E+02  9.947474E-01  7.808461E-01
  2.295730E+02  9.946597E-01  7.826641E-01
  2.216833E+02  9.945616E-01  7.846853E-01
  2.111134E+02  9.944129E-01  7.876852E-01
  2.001438E+02  9.942354E-01  7.912218E-01
  1.882394E+02  9.940117E-01  7.955767E-01
  1.734660E+02  9.936805E-01  8.017382E-01
  1.577265E+02  9.932469E-01  8.091709E-01
  1.369648E+02  9.925075E-01  8.200532E-01
  1.074226E+02  9.909622E-01  8.364279E-01
