  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
  1.987148E+02  5.554150E-01  6.060443E-01
