  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
  4.992200E+01  3.737634E-01  2.759173E-02
