  5.352822E+01  9.999971E-01  3.655641E-02
  1.793825E+02  9.999988E-01  7.766383E-02
  3.991449E+02  9.999994E-01  1.314762E-01
  7.108448E+02  9.999996E-01  1.932582E-01
  1.101016E+03  9.999998E-01  2.578477E-01
  1.553715E+03  9.999998E-01  3.206491E-01
  2.053933E+03  9.999999E-01  3.786257E-01
  2.588153E+03  9.999999E-01  4.303842E-01
  3.144346E+03  9.999999E-01  4.757024E-01
  3.711997E+03  9.999999E-01  5.150006E-01
  4.282117E+03  9.999999E-01  5.489646E-01
  4.847198E+03  9.999999E-01  5.783329E-01
  5.401106E+03  9.999999E-01  6.037948E-01
  5.938926E+03  9.999999E-01  6.259531E-01
  6.456802E+03  9.999999E-01  6.453173E-01
  6.951787E+03  9.999999E-01  6.623118E-01
  7.421691E+03  9.999999E-01  6.772874E-01
  7.864966E+03  1.000000E+00  6.905337E-01
  8.280594E+03  1.000000E+00  7.022905E-01
  1.093124E+04  1.000000E+00  7.695123E-01
  1.145320E+04  1.000000E+00  7.929221E-01
  1.087425E+04  1.000000E+00  7.998392E-01
  9.889288E+03  1.000000E+00  7.998063E-01
  8.842593E+03  9.999999E-01  7.969335E-01
  7.874076E+03  9.999999E-01  7.931871E-01
  7.026369E+03  9.999999E-01  7.895351E-01
  6.301256E+03  9.999999E-01  7.864320E-01
  5.685795E+03  9.999999E-01  7.840554E-01
  5.163452E+03  9.999999E-01  7.824337E-01
  4.718438E+03  9.999999E-01  7.815181E-01
  4.337106E+03  9.999999E-01  7.812244E-01
  4.008166E+03  9.999999E-01  7.814567E-01
  3.722449E+03  9.999999E-01  7.821205E-01
  3.472574E+03  9.999999E-01  7.831290E-01
  3.252599E+03  9.999998E-01  7.844061E-01
  3.057735E+03  9.999998E-01  7.858869E-01
  2.884101E+03  9.999998E-01  7.875176E-01
  1.829783E+03  9.999997E-01  8.055987E-01
  1.335515E+03  9.999997E-01  8.202759E-01
  1.050078E+03  9.999996E-01  8.309146E-01
  8.645328E+02  9.999995E-01  8.387315E-01
  7.343863E+02  9.999994E-01  8.446576E-01
  6.381146E+02  9.999993E-01  8.492958E-01
  5.640478E+02  9.999992E-01  8.530327E-01
  5.053159E+02  9.999992E-01  8.561204E-01
  4.576136E+02  9.999991E-01  8.587261E-01
  4.181070E+02  9.999990E-01  8.609640E-01
  3.848550E+02  9.999989E-01  8.629134E-01
  3.564839E+02  9.999988E-01  8.646313E-01
  3.319943E+02  9.999988E-01  8.661594E-01
  3.106418E+02  9.999987E-01  8.675295E-01
  2.918609E+02  9.999986E-01  8.687660E-01
  2.752138E+02  9.999985E-01  8.698880E-01
  2.603568E+02  9.999985E-01  8.709112E-01
  2.470161E+02  9.999984E-01  8.718481E-01
  1.630981E+02  9.999976E-01  8.781281E-01
  1.208312E+02  9.999969E-01  8.813631E-01
  9.420124E+01  9.999963E-01  8.831337E-01
  7.511249E+01  9.999958E-01  8.840979E-01
  6.054803E+01  9.999954E-01  8.846075E-01
  4.914339E+01  9.999951E-01  8.848610E-01
  4.011792E+01  9.999949E-01  8.849699E-01
  3.293658E+01  9.999947E-01  8.849971E-01
  2.719840E+01  9.999946E-01  8.849781E-01
  2.259334E+01  9.999945E-01  8.849334E-01
  1.887983E+01  9.999944E-01  8.848751E-01
  1.586963E+01  9.999943E-01  8.848102E-01
  1.341612E+01  9.999943E-01  8.847430E-01
  1.140510E+01  9.999942E-01  8.846759E-01
  9.747446E+00  9.999942E-01  8.846103E-01
  8.373419E+00  9.999941E-01  8.845471E-01
  7.228254E+00  9.999941E-01  8.844867E-01
  6.268753E+00  9.999941E-01  8.844293E-01
  1.861232E+00  9.999939E-01  8.840010E-01
  7.265798E-01  9.999938E-01  8.837478E-01
  3.382445E-01  9.999938E-01  8.835844E-01
  1.777902E-01  9.999938E-01  8.834710E-01
  1.020944E-01  9.999938E-01  8.833879E-01
  6.270253E-02  9.999938E-01  8.833245E-01
  4.059552E-02  9.999938E-01  8.832745E-01
  2.742355E-02  9.999937E-01  8.832341E-01
  1.918428E-02  9.999937E-01  8.832008E-01
  1.381868E-02  9.999937E-01  8.831729E-01
  1.020397E-02  9.999937E-01  8.831491E-01
  7.697309E-03  9.999937E-01  8.831287E-01
  5.915060E-03  9.999937E-01  8.831109E-01
  4.619953E-03  9.999937E-01  8.830953E-01
  3.660619E-03  9.999937E-01  8.830814E-01
  2.937820E-03  9.999937E-01  8.830691E-01
  2.384908E-03  9.999937E-01  8.830581E-01
  1.956147E-03  9.999937E-01  8.830481E-01
  4.039221E-04  9.999937E-01  8.829846E-01
  1.306764E-04  9.999937E-01  8.829526E-01
  5.424469E-05  9.999937E-01  8.829333E-01
  2.639382E-05  9.999937E-01  8.829204E-01
  1.433774E-05  9.999937E-01  8.829112E-01
  8.444778E-06  9.999937E-01  8.829043E-01
  5.291669E-06  9.999937E-01  8.828989E-01
  3.482208E-06  9.999937E-01  8.828946E-01
  2.384192E-06  9.999937E-01  8.828910E-01
  1.686818E-06  9.999937E-01  8.828881E-01
  1.226776E-06  9.999937E-01  8.828856E-01
  9.134104E-07  9.999937E-01  8.828834E-01
  6.940122E-07  9.999937E-01  8.828816E-01
  5.367068E-07  9.999937E-01  8.828800E-01
  4.215501E-07  9.999937E-01  8.828785E-01
  3.356875E-07  9.999937E-01  8.828773E-01
  2.706146E-07  9.999937E-01  8.828761E-01
  2.205728E-07  9.999937E-01  8.828751E-01
