  1.929243E+00  9.915465E-01  8.023760E-03
  6.631045E+00  9.967396E-01  1.762666E-02
  1.558998E+01  9.984831E-01  3.093001E-02
  2.999234E+01  9.991807E-01  4.764083E-02
  5.073722E+01  9.995054E-01  6.741643E-02
  7.836807E+01  9.996751E-01  8.986821E-02
  1.130682E+02  9.997722E-01  1.145681E-01
  1.547194E+02  9.998317E-01  1.410522E-01
  2.029916E+02  9.998704E-01  1.688304E-01
  2.574311E+02  9.998968E-01  1.974068E-01
  3.175267E+02  9.999155E-01  2.263085E-01
  3.827529E+02  9.999292E-01  2.551115E-01
  4.525933E+02  9.999395E-01  2.834584E-01
  5.265521E+02  9.999475E-01  3.110655E-01
  6.041585E+02  9.999538E-01  3.377215E-01
  6.849683E+02  9.999588E-01  3.632808E-01
  7.685630E+02  9.999629E-01  3.876537E-01
  8.545490E+02  9.999663E-01  4.107949E-01
  9.425576E+02  9.999692E-01  4.326944E-01
  1.868525E+03  9.999830E-01  5.922757E-01
  2.739871E+03  9.999875E-01  6.802887E-01
  3.457912E+03  9.999895E-01  7.321754E-01
  3.997886E+03  9.999905E-01  7.647072E-01
  4.369673E+03  9.999910E-01  7.859653E-01
  4.597568E+03  9.999912E-01  8.002009E-01
  4.709757E+03  9.999913E-01  8.098349E-01
  4.733073E+03  9.999911E-01  8.163368E-01
  4.690735E+03  9.999909E-01  8.206457E-01
  4.601720E+03  9.999906E-01  8.233877E-01
  4.480949E+03  9.999903E-01  8.249948E-01
  4.339824E+03  9.999899E-01  8.257742E-01
  4.186862E+03  9.999894E-01  8.259493E-01
  4.028293E+03  9.999889E-01  8.256862E-01
  3.868580E+03  9.999884E-01  8.251099E-01
  3.710847E+03  9.999879E-01  8.243160E-01
  3.557211E+03  9.999873E-01  8.233777E-01
  3.409052E+03  9.999867E-01  8.223518E-01
  2.287796E+03  9.999796E-01  8.132594E-01
  1.660779E+03  9.999715E-01  8.108397E-01
  1.288466E+03  9.999631E-01  8.131994E-01
  1.047940E+03  9.999544E-01  8.176296E-01
  8.814405E+02  9.999457E-01  8.226271E-01
  7.599028E+02  9.999369E-01  8.275151E-01
  6.674851E+02  9.999282E-01  8.320337E-01
  5.949248E+02  9.999196E-01  8.361121E-01
  5.364801E+02  9.999111E-01  8.397595E-01
  4.884152E+02  9.999027E-01  8.430148E-01
  4.482002E+02  9.998944E-01  8.459251E-01
  4.140628E+02  9.998862E-01  8.485357E-01
  3.847257E+02  9.998781E-01  8.508878E-01
  3.592456E+02  9.998701E-01  8.530168E-01
  3.369105E+02  9.998622E-01  8.549526E-01
  3.171735E+02  9.998543E-01  8.567209E-01
  2.996074E+02  9.998465E-01  8.583429E-01
  2.838735E+02  9.998388E-01  8.598366E-01
  1.859251E+02  9.997640E-01  8.701809E-01
  1.380947E+02  9.996925E-01  8.760672E-01
  1.097790E+02  9.996223E-01  8.798712E-01
  9.104650E+01  9.995525E-01  8.825179E-01
  7.769189E+01  9.994826E-01  8.844573E-01
  6.762398E+01  9.994122E-01  8.859349E-01
  5.969171E+01  9.993411E-01  8.870935E-01
  5.321893E+01  9.992690E-01  8.880203E-01
  4.779021E+01  9.991960E-01  8.887722E-01
  4.314082E+01  9.991225E-01  8.893882E-01
  3.909623E+01  9.990487E-01  8.898968E-01
  3.553722E+01  9.989750E-01  8.903194E-01
  3.237924E+01  9.989020E-01  8.906726E-01
  2.956002E+01  9.988301E-01  8.909692E-01
  2.703196E+01  9.987594E-01  8.912196E-01
  2.475740E+01  9.986905E-01  8.914320E-01
  2.270564E+01  9.986233E-01  8.916128E-01
  2.085105E+01  9.985581E-01  8.917675E-01
  9.485849E+00  9.980215E-01  8.925295E-01
  4.794981E+00  9.976582E-01  8.927402E-01
  2.646862E+00  9.974058E-01  8.928041E-01
  1.568832E+00  9.972228E-01  8.928195E-01
  9.847719E-01  9.970848E-01  8.928170E-01
  6.477198E-01  9.969774E-01  8.928078E-01
  4.427827E-01  9.968915E-01  8.927963E-01
  3.126169E-01  9.968214E-01  8.927843E-01
  2.268373E-01  9.967631E-01  8.927728E-01
  1.685000E-01  9.967138E-01  8.927619E-01
  1.277332E-01  9.966717E-01  8.927519E-01
  9.856298E-02  9.966353E-01  8.927426E-01
  7.725254E-02  9.966035E-01  8.927341E-01
  6.139543E-02  9.965754E-01  8.927263E-01
  4.940149E-02  9.965506E-01  8.927192E-01
  4.019558E-02  9.965284E-01  8.927126E-01
  3.303564E-02  9.965084E-01  8.927066E-01
  2.739995E-02  9.964904E-01  8.927010E-01
  6.075945E-03  9.963746E-01  8.926627E-01
  2.038035E-03  9.963157E-01  8.926416E-01
  8.646873E-04  9.962801E-01  8.926284E-01
  4.269307E-04  9.962562E-01  8.926193E-01
  2.343625E-04  9.962391E-01  8.926127E-01
  1.391288E-04  9.962262E-01  8.926076E-01
  8.771772E-05  9.962162E-01  8.926037E-01
  5.800759E-05  9.962082E-01  8.926005E-01
  3.987681E-05  9.962016E-01  8.925979E-01
  2.830780E-05  9.961961E-01  8.925957E-01
  2.064614E-05  9.961914E-01  8.925938E-01
  1.540987E-05  9.961874E-01  8.925922E-01
  1.173326E-05  9.961840E-01  8.925908E-01
  9.090610E-06  9.961810E-01  8.925896E-01
  7.151796E-06  9.961783E-01  8.925885E-01
  5.703381E-06  9.961759E-01  8.925875E-01
  4.603767E-06  9.961738E-01  8.925867E-01
  3.756841E-06  9.961719E-01  8.925859E-01
