  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
  5.886592E+03  9.459266E-01  5.724607E-01
