  7.016554E+03  9.999999E-01  6.379764E-01
  6.961139E+03  9.999999E-01  6.508501E-01
  6.922110E+03  9.999999E-01  6.627015E-01
  6.899608E+03  9.999999E-01  6.732570E-01
  6.884743E+03  9.999998E-01  6.833471E-01
  6.875248E+03  9.999998E-01  6.926542E-01
  6.875643E+03  9.999998E-01  7.012377E-01
  6.880668E+03  9.999998E-01  7.091593E-01
  6.890238E+03  9.999998E-01  7.162267E-01
  6.899930E+03  9.999998E-01  7.229996E-01
  6.907545E+03  9.999998E-01  7.292639E-01
  6.917630E+03  9.999998E-01  7.346601E-01
  6.925520E+03  9.999998E-01  7.394974E-01
  6.933310E+03  9.999998E-01  7.441681E-01
  6.939234E+03  9.999998E-01  7.485069E-01
  6.940974E+03  9.999997E-01  7.550730E-01
  6.937845E+03  9.999997E-01  7.608627E-01
  6.935593E+03  9.999997E-01  7.620554E-01
  6.935096E+03  9.999997E-01  7.632053E-01
  6.932024E+03  9.999997E-01  7.643325E-01
  6.926653E+03  9.999997E-01  7.659643E-01
  6.920356E+03  9.999997E-01  7.675275E-01
  6.915159E+03  9.999997E-01  7.690145E-01
  6.904005E+03  9.999997E-01  7.709109E-01
  6.891165E+03  9.999997E-01  7.726982E-01
  6.874659E+03  9.999997E-01  7.747763E-01
  6.849044E+03  9.999997E-01  7.770789E-01
  6.821524E+03  9.999997E-01  7.791629E-01
  6.776708E+03  9.999997E-01  7.816520E-01
  6.727365E+03  9.999997E-01  7.838103E-01
  6.656853E+03  9.999997E-01  7.860962E-01
  6.543115E+03  9.999997E-01  7.886024E-01
  6.396327E+03  9.999997E-01  7.905790E-01
  6.167739E+03  9.999996E-01  7.919933E-01
  5.749847E+03  9.999996E-01  7.916703E-01
  4.864448E+03  9.999995E-01  7.842762E-01
