  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
  2.790068E+01  4.017816E-04  7.630713E-04
