  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
  5.815186E+03  9.529493E-01  7.047424E-01
