  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
  5.368721E+03  8.038773E-01  7.280337E-01
