  2.023807E+02  6.168568E-05  2.944292E-06
  2.677936E+02  1.620770E-04  9.688905E-05
  2.919616E+02  3.540920E-04  4.724181E-04
  3.021078E+02  6.701952E-04  1.151883E-03
  3.070358E+02  1.142266E-03  2.050785E-03
  3.098145E+02  1.801292E-03  3.102830E-03
  3.116455E+02  2.677337E-03  4.279122E-03
  3.130527E+02  3.799541E-03  5.572768E-03
  3.142871E+02  5.196016E-03  6.985660E-03
  3.154805E+02  6.893708E-03  8.521920E-03
  3.167078E+02  8.918193E-03  1.018539E-02
  3.180156E+02  1.129347E-02  1.197894E-02
  3.194351E+02  1.404174E-02  1.390443E-02
  3.209888E+02  1.718314E-02  1.596284E-02
  3.226942E+02  2.073551E-02  1.815446E-02
  3.245656E+02  2.471422E-02  2.047906E-02
  3.266152E+02  2.913186E-02  2.293594E-02
  3.288538E+02  3.399808E-02  2.552406E-02
  3.312911E+02  3.931949E-02  2.824205E-02
  3.682287E+02  1.167093E-01  6.210303E-02
  4.310486E+02  2.252607E-01  1.059726E-01
  5.203793E+02  3.393140E-01  1.560031E-01
  6.334924E+02  4.407190E-01  2.084042E-01
  7.661440E+02  5.235700E-01  2.602883E-01
  9.138430E+02  5.889335E-01  3.097811E-01
  1.072454E+03  6.400715E-01  3.558266E-01
  1.238391E+03  6.802701E-01  3.979550E-01
  1.408631E+03  7.122050E-01  4.360849E-01
  1.580660E+03  7.378980E-01  4.703707E-01
  1.752411E+03  7.588379E-01  5.010934E-01
  1.922206E+03  7.761155E-01  5.285892E-01
  2.088694E+03  7.905343E-01  5.532042E-01
  2.250807E+03  8.026913E-01  5.752696E-01
  2.407715E+03  8.130359E-01  5.950891E-01
  2.558784E+03  8.219101E-01  6.129342E-01
  2.703551E+03  8.295777E-01  6.290440E-01
  2.841687E+03  8.362446E-01  6.436266E-01
  3.845915E+03  8.719731E-01  7.354018E-01
  4.265273E+03  8.830214E-01  7.776054E-01
  4.307946E+03  8.848430E-01  7.994909E-01
  4.145303E+03  8.821147E-01  8.116061E-01
  3.887512E+03  8.767992E-01  8.185994E-01
  3.597789E+03  8.699071E-01  8.227950E-01
  3.309518E+03  8.620362E-01  8.254552E-01
  3.038721E+03  8.535747E-01  8.273030E-01
  2.791852E+03  8.447894E-01  8.287637E-01
  2.570356E+03  8.358694E-01  8.300894E-01
  2.373215E+03  8.269503E-01  8.314264E-01
  2.198337E+03  8.181295E-01  8.328549E-01
  2.043279E+03  8.094754E-01  8.344141E-01
  1.905616E+03  8.010356E-01  8.361172E-01
  1.783101E+03  7.928413E-01  8.379617E-01
  1.673735E+03  7.849119E-01  8.399359E-01
  1.575772E+03  7.772580E-01  8.420232E-01
  1.487706E+03  7.698834E-01  8.442050E-01
  9.422426E+02  7.102447E-01  8.676766E-01
  6.843852E+02  6.698852E-01  8.883371E-01
  5.361689E+02  6.414768E-01  9.043443E-01
  4.402924E+02  6.207009E-01  9.165036E-01
  3.732946E+02  6.050424E-01  9.258120E-01
  3.238749E+02  5.929582E-01  9.330417E-01
  2.859364E+02  5.834529E-01  9.387435E-01
  2.559047E+02  5.758570E-01  9.433059E-01
  2.315477E+02  5.697057E-01  9.470047E-01
  2.113996E+02  5.646667E-01  9.500391E-01
  1.944592E+02  5.604978E-01  9.525552E-01
  1.800186E+02  5.570184E-01  9.546614E-01
  1.675640E+02  5.540919E-01  9.564399E-01
  1.567130E+02  5.516133E-01  9.579533E-01
  1.471754E+02  5.495010E-01  9.592503E-01
  1.387268E+02  5.476907E-01  9.603690E-01
  1.311912E+02  5.461312E-01  9.613395E-01
  1.244285E+02  5.447816E-01  9.621861E-01
  8.203124E+01  5.377541E-01  9.667923E-01
  6.104889E+01  5.355256E-01  9.684503E-01
  4.832618E+01  5.346910E-01  9.691952E-01
  3.954403E+01  5.343415E-01  9.695923E-01
  3.294330E+01  5.341794E-01  9.698290E-01
  2.772197E+01  5.340955E-01  9.699779E-01
  2.347430E+01  5.340465E-01  9.700729E-01
  1.996764E+01  5.340144E-01  9.701330E-01
  1.704998E+01  5.339911E-01  9.701695E-01
  1.461109E+01  5.339729E-01  9.701902E-01
  1.256557E+01  5.339579E-01  9.701999E-01
  1.084495E+01  5.339450E-01  9.702022E-01
  9.393428E+00  5.339336E-01  9.701993E-01
  8.165237E+00  5.339234E-01  9.701930E-01
  7.122759E+00  5.339143E-01  9.701843E-01
  6.235037E+00  5.339059E-01  9.701741E-01
  5.476584E+00  5.338983E-01  9.701629E-01
  4.826394E+00  5.338912E-01  9.701512E-01
  1.600505E+00  5.338428E-01  9.700388E-01
  6.640748E-01  5.338159E-01  9.699576E-01
  3.212275E-01  5.337989E-01  9.699007E-01
  1.733397E-01  5.337873E-01  9.698596E-01
  1.014588E-01  5.337788E-01  9.698286E-01
  6.322308E-02  5.337724E-01  9.698044E-01
  4.140170E-02  5.337673E-01  9.697852E-01
  2.822621E-02  5.337632E-01  9.697694E-01
  1.989561E-02  5.337599E-01  9.697563E-01
  1.442206E-02  5.337571E-01  9.697453E-01
  1.070694E-02  5.337547E-01  9.697358E-01
  8.114158E-03  5.337526E-01  9.697277E-01
  6.260505E-03  5.337508E-01  9.697205E-01
  4.907034E-03  5.337493E-01  9.697143E-01
  3.900229E-03  5.337479E-01  9.697087E-01
  3.138822E-03  5.337467E-01  9.697037E-01
  2.554430E-03  5.337456E-01  9.696992E-01
  2.099897E-03  5.337446E-01  9.696952E-01
