  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
  3.597510E+01  5.226631E-04  2.387955E-03
