  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
  3.867306E+01  1.780796E-03  7.036095E-03
