  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.078232-205  9.371272E-01  8.059978E-01
  1.885184-151  9.371272E-01  8.059978E-01
  2.882701-119  9.371272E-01  8.059978E-01
  7.207825E-98  9.371272E-01  8.059978E-01
  1.260461E-82  9.371272E-01  8.059978E-01
  3.172876E-71  9.371272E-01  8.059978E-01
  2.211272E-62  9.371272E-01  8.059978E-01
  2.511053E-55  9.371272E-01  8.059978E-01
  1.433786E-49  9.371272E-01  8.059978E-01
  8.719583E-45  9.371272E-01  8.059978E-01
  9.491879E-41  9.371272E-01  8.059978E-01
  2.678951E-37  9.371272E-01  8.059978E-01
  2.571676E-34  9.371272E-01  8.059978E-01
  1.029065E-31  9.371272E-01  8.059978E-01
  2.005090E-29  9.371272E-01  8.059978E-01
  2.146507E-27  9.371272E-01  8.059978E-01
  1.388701E-25  9.371272E-01  8.059978E-01
  5.859008E-24  9.371272E-01  8.059978E-01
  8.333392E-14  9.371272E-01  8.059978E-01
  7.075354E-09  9.371272E-01  8.059978E-01
  5.239827E-06  9.371272E-01  8.059978E-01
  3.750287E-04  9.371272E-01  8.059978E-01
  7.199945E-03  9.371272E-01  8.059978E-01
  6.146817E-02  9.371272E-01  8.059978E-01
  3.081913E-01  9.371272E-01  8.059978E-01
  1.070569E+00  9.371272E-01  8.059978E-01
  2.859326E+00  9.371272E-01  8.059978E-01
  6.289642E+00  9.371272E-01  8.059978E-01
  1.194451E+01  9.371272E-01  8.059978E-01
  2.024719E+01  9.371272E-01  8.059978E-01
  3.138500E+01  9.371272E-01  8.059978E-01
  4.529407E+01  9.371272E-01  8.059978E-01
  6.169164E+01  9.371272E-01  8.059978E-01
  8.013487E+01  9.371272E-01  8.059978E-01
  1.000870E+02  9.371272E-01  8.059978E-01
  1.209775E+02  9.371270E-01  8.059979E-01
  2.912384E+02  9.370977E-01  8.060054E-01
  3.230765E+02  9.367684E-01  8.060910E-01
  2.849238E+02  9.355329E-01  8.064242E-01
  2.350884E+02  9.328733E-01  8.071887E-01
  1.925834E+02  9.286913E-01  8.084678E-01
  1.600693E+02  9.232635E-01  8.101967E-01
  1.358155E+02  9.170291E-01  8.122249E-01
  1.176083E+02  9.104098E-01  8.144006E-01
  1.036815E+02  9.037253E-01  8.166133E-01
  9.278407E+01  8.971833E-01  8.187988E-01
  8.406048E+01  8.909006E-01  8.209292E-01
  7.692818E+01  8.849321E-01  8.229994E-01
  7.098636E+01  8.792939E-01  8.250173E-01
  6.595463E+01  8.739806E-01  8.269963E-01
  6.163297E+01  8.689755E-01  8.289511E-01
  5.787581E+01  8.642569E-01  8.308956E-01
  5.457508E+01  8.598018E-01  8.328415E-01
  5.164901E+01  8.555876E-01  8.347981E-01
  3.385316E+01  8.229518E-01  8.555729E-01
  2.526135E+01  8.006669E-01  8.771315E-01
  2.015935E+01  7.839309E-01  8.967787E-01
  1.677376E+01  7.706316E-01  9.133865E-01
  1.436194E+01  7.596530E-01  9.269619E-01
  1.255634E+01  7.503354E-01  9.379302E-01
  1.115385E+01  7.422583E-01  9.467868E-01
  1.003303E+01  7.351385E-01  9.539735E-01
  9.116775E+00  7.287770E-01  9.598490E-01
  8.353781E+00  7.230292E-01  9.646935E-01
  7.708571E+00  7.177872E-01  9.687233E-01
  7.155832E+00  7.129685E-01  9.721041E-01
  6.677021E+00  7.085090E-01  9.749633E-01
  6.258241E+00  7.043580E-01  9.773996E-01
  5.888870E+00  7.004749E-01  9.794897E-01
  5.560655E+00  6.968270E-01  9.812942E-01
  5.267081E+00  6.933876E-01  9.828610E-01
  5.002942E+00  6.901345E-01  9.842285E-01
  3.331838E+00  6.649459E-01  9.916971E-01
  2.497443E+00  6.484351E-01  9.944448E-01
  1.996324E+00  6.372645E-01  9.957163E-01
  1.659398E+00  6.295996E-01  9.963978E-01
  1.413336E+00  6.242706E-01  9.968000E-01
  1.221875E+00  6.205104E-01  9.970540E-01
  1.065925E+00  6.178114E-01  9.972229E-01
  9.350076E-01  6.158373E-01  9.973399E-01
  8.230702E-01  6.143648E-01  9.974237E-01
  7.263525E-01  6.132449E-01  9.974857E-01
  6.423009E-01  6.123771E-01  9.975327E-01
  5.690233E-01  6.116928E-01  9.975691E-01
  5.050180E-01  6.111445E-01  9.975980E-01
  4.490377E-01  6.106987E-01  9.976212E-01
  4.000200E-01  6.103312E-01  9.976401E-01
  3.570486E-01  6.100247E-01  9.976558E-01
  3.193294E-01  6.097661E-01  9.976690E-01
  2.861736E-01  6.095459E-01  9.976802E-01
