  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
  1.962629E+01  2.309031E-02  2.085249E-02
