  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
  4.323617E+01  2.483383E-02  3.258178E-02
