  2.405702E-31  1.000000E+00  7.667230E-01
  9.842788E-18  1.000000E+00  7.667230E-01
  4.148692E-11  1.000000E+00  7.667230E-01
  3.055124E-07  1.000000E+00  7.667230E-01
  9.807205E-05  1.000000E+00  7.667230E-01
  5.381533E-03  1.000000E+00  7.667230E-01
  9.936128E-02  1.000000E+00  7.667230E-01
  8.962568E-01  1.000000E+00  7.667230E-01
  4.930170E+00  1.000000E+00  7.667230E-01
  1.902173E+01  1.000000E+00  7.667230E-01
  5.645861E+01  1.000000E+00  7.667230E-01
  1.373523E+02  1.000000E+00  7.667230E-01
  2.864548E+02  1.000000E+00  7.667230E-01
  5.291157E+02  1.000000E+00  7.667230E-01
  8.868324E+02  1.000000E+00  7.667230E-01
  1.373728E+03  1.000000E+00  7.667230E-01
  1.994664E+03  1.000000E+00  7.667230E-01
  2.745053E+03  1.000000E+00  7.667230E-01
  3.612017E+03  1.000000E+00  7.667230E-01
  1.382945E+04  1.000000E+00  7.667213E-01
  1.784776E+04  1.000000E+00  7.666774E-01
  1.632001E+04  1.000000E+00  7.663880E-01
  1.324449E+04  1.000000E+00  7.654729E-01
  1.043115E+04  1.000000E+00  7.635931E-01
  8.292178E+03  1.000000E+00  7.606800E-01
  6.759105E+03  1.000000E+00  7.569758E-01
  5.670143E+03  1.000000E+00  7.528943E-01
  4.885215E+03  1.000000E+00  7.488417E-01
  4.304706E+03  1.000000E+00  7.451090E-01
  3.862450E+03  1.000000E+00  7.418516E-01
  3.515411E+03  1.000000E+00  7.391181E-01
  3.235570E+03  1.000000E+00  7.368911E-01
  3.004439E+03  1.000000E+00  7.351198E-01
  2.809585E+03  1.000000E+00  7.337412E-01
  2.642451E+03  1.000000E+00  7.326923E-01
  2.497010E+03  1.000000E+00  7.319159E-01
  2.368907E+03  1.000000E+00  7.313623E-01
  1.594370E+03  1.000000E+00  7.317529E-01
  1.215149E+03  1.000000E+00  7.350875E-01
  9.860457E+02  1.000000E+00  7.384803E-01
  8.318560E+02  1.000000E+00  7.415639E-01
  7.207131E+02  1.000000E+00  7.443798E-01
  6.366545E+02  1.000000E+00  7.470678E-01
  5.707718E+02  1.000000E+00  7.497793E-01
  5.176931E+02  1.000000E+00  7.526382E-01
  4.739824E+02  1.000000E+00  7.557276E-01
  4.373375E+02  1.000000E+00  7.590908E-01
  4.061568E+02  1.000000E+00  7.627397E-01
  3.792910E+02  1.000000E+00  7.666639E-01
  3.558933E+02  1.000000E+00  7.708388E-01
  3.353259E+02  1.000000E+00  7.752319E-01
  3.170990E+02  1.000000E+00  7.798075E-01
  3.008302E+02  1.000000E+00  7.845294E-01
  2.862164E+02  1.000000E+00  7.893627E-01
  2.730145E+02  1.000000E+00  7.942749E-01
  1.880712E+02  1.000000E+00  8.426301E-01
  1.444458E+02  1.000000E+00  8.819152E-01
  1.177248E+02  1.000000E+00  9.103692E-01
  9.955321E+01  1.000000E+00  9.301535E-01
  8.621236E+01  1.000000E+00  9.436834E-01
  7.576853E+01  1.000000E+00  9.529243E-01
  6.714712E+01  1.000000E+00  9.593117E-01
  5.974785E+01  1.000000E+00  9.638194E-01
  5.324085E+01  1.000000E+00  9.670806E-01
  4.744552E+01  1.000000E+00  9.695010E-01
  4.225876E+01  1.000000E+00  9.713419E-01
  3.761468E+01  1.000000E+00  9.727738E-01
  3.346378E+01  1.000000E+00  9.739103E-01
  2.976318E+01  1.000000E+00  9.748288E-01
  2.647260E+01  1.000000E+00  9.755831E-01
  2.355330E+01  1.000000E+00  9.762113E-01
  2.096806E+01  1.000000E+00  9.767411E-01
  1.868164E+01  1.000000E+00  9.771931E-01
  6.327139E+00  1.000000E+00  9.795669E-01
  2.492128E+00  1.000000E+00  9.804847E-01
  1.120488E+00  1.000000E+00  9.809645E-01
  5.594075E-01  1.000000E+00  9.812581E-01
  3.032887E-01  1.000000E+00  9.814559E-01
  1.756197E-01  1.000000E+00  9.815980E-01
  1.072795E-01  1.000000E+00  9.817051E-01
  6.849326E-02  1.000000E+00  9.817886E-01
  4.538045E-02  1.000000E+00  9.818555E-01
  3.102858E-02  1.000000E+00  9.819103E-01
  2.179755E-02  1.000000E+00  9.819560E-01
  1.567690E-02  1.000000E+00  9.819947E-01
  1.150948E-02  1.000000E+00  9.820280E-01
  8.604984E-03  1.000000E+00  9.820568E-01
  6.538389E-03  1.000000E+00  9.820820E-01
  5.040587E-03  1.000000E+00  9.821042E-01
  3.936897E-03  1.000000E+00  9.821240E-01
  3.111367E-03  1.000000E+00  9.821417E-01
  4.719612E-04  1.000000E+00  9.822518E-01
  1.211488E-04  1.000000E+00  9.823054E-01
  4.180549E-05  1.000000E+00  9.823372E-01
  1.744318E-05  1.000000E+00  9.823582E-01
  8.307559E-06  1.000000E+00  9.823731E-01
  4.361674E-06  1.000000E+00  9.823842E-01
  2.467873E-06  1.000000E+00  9.823929E-01
  1.481554E-06  1.000000E+00  9.823998E-01
  9.332260E-07  1.000000E+00  9.824054E-01
  6.116951E-07  1.000000E+00  9.824101E-01
  4.145929E-07  1.000000E+00  9.824140E-01
  2.891422E-07  1.000000E+00  9.824174E-01
  2.066838E-07  1.000000E+00  9.824203E-01
  1.509509E-07  1.000000E+00  9.824229E-01
  1.123506E-07  1.000000E+00  9.824252E-01
  8.503428E-08  1.000000E+00  9.824272E-01
  6.532949E-08  1.000000E+00  9.824290E-01
  5.086966E-08  1.000000E+00  9.824306E-01
