  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
  4.011881E+01  1.692379E-04  3.546263E-04
